version 1
0	maps/dao/brc202d.map	531	481	132	125	508	383	0
0	maps/dao/brc202d.map	531	481	490	191	360	90	0
0	maps/dao/brc202d.map	531	481	507	442	94	165	0
0	maps/dao/brc202d.map	531	481	444	228	368	100	0
0	maps/dao/brc202d.map	531	481	476	433	504	433	0
0	maps/dao/brc202d.map	531	481	90	269	480	237	0
0	maps/dao/brc202d.map	531	481	95	260	225	294	0
0	maps/dao/brc202d.map	531	481	464	99	243	365	0
0	maps/dao/brc202d.map	531	481	267	277	245	226	0
0	maps/dao/brc202d.map	531	481	431	230	335	223	0
0	maps/dao/brc202d.map	531	481	522	185	184	153	0
0	maps/dao/brc202d.map	531	481	424	84	421	22	0
0	maps/dao/brc202d.map	531	481	56	78	451	92	0
0	maps/dao/brc202d.map	531	481	339	233	345	193	0
0	maps/dao/brc202d.map	531	481	452	291	476	410	0
0	maps/dao/brc202d.map	531	481	453	187	429	137	0
0	maps/dao/brc202d.map	531	481	381	121	446	391	0
0	maps/dao/brc202d.map	531	481	425	88	430	8	0
0	maps/dao/brc202d.map	531	481	480	360	463	265	0
0	maps/dao/brc202d.map	531	481	205	299	274	94	0
0	maps/dao/brc202d.map	531	481	339	104	332	97	0
0	maps/dao/brc202d.map	531	481	119	51	357	240	0
0	maps/dao/brc202d.map	531	481	85	84	391	108	0
0	maps/dao/brc202d.map	531	481	499	412	439	440	0
0	maps/dao/brc202d.map	531	481	388	70	446	395	0
0	maps/dao/brc202d.map	531	481	278	100	492	281	0
0	maps/dao/brc202d.map	531	481	366	275	360	223	0
0	maps/dao/brc202d.map	531	481	131	55	424	180	0
0	maps/dao/brc202d.map	531	481	469	226	456	289	0
0	maps/dao/brc202d.map	531	481	82	164	200	136	0
0	maps/dao/brc202d.map	531	481	89	172	59	60	0
0	maps/dao/brc202d.map	531	481	417	229	361	196	0
0	maps/dao/brc202d.map	531	481	252	142	345	69	0
0	maps/dao/brc202d.map	531	481	430	230	296	294	0
0	maps/dao/brc202d.map	531	481	94	211	364	183	0
0	maps/dao/brc202d.map	531	481	40	123	496	300	0
0	maps/dao/brc202d.map	531	481	42	131	451	298	0
0	maps/dao/brc202d.map	531	481	416	19	267	130	0
0	maps/dao/brc202d.map	531	481	431	26	425	236	0
0	maps/dao/brc202d.map	531	481	126	134	374	212	0
0	maps/dao/brc202d.map	531	481	295	276	89	144	0
0	maps/dao/brc202d.map	531	481	414	91	192	120	0
0	maps/dao/brc202d.map	531	481	459	281	266	240	0
0	maps/dao/brc202d.map	531	481	414	5	127	69	0
0	maps/dao/brc202d.map	531	481	343	69	216	282	0
