version 1
0	maps/dao/brc202d.map	531	481	419	117	295	292	0
0	maps/dao/brc202d.map	531	481	102	228	483	460	0
0	maps/dao/brc202d.map	531	481	212	278	512	378	0
0	maps/dao/brc202d.map	531	481	74	122	335	84	0
0	maps/dao/brc202d.map	531	481	249	293	79	131	0
0	maps/dao/brc202d.map	531	481	348	247	458	269	0
0	maps/dao/brc202d.map	531	481	325	242	97	219	0
0	maps/dao/brc202d.map	531	481	472	346	456	277	0
0	maps/dao/brc202d.map	531	481	461	379	196	142	0
0	maps/dao/brc202d.map	531	481	264	137	152	121	0
0	maps/dao/brc202d.map	531	481	348	226	283	273	0
0	maps/dao/brc202d.map	531	481	65	106	407	32	0
0	maps/dao/brc202d.map	531	481	475	244	252	259	0
0	maps/dao/brc202d.map	531	481	339	83	175	137	0
0	maps/dao/brc202d.map	531	481	380	245	103	64	0
0	maps/dao/brc202d.map	531	481	461	191	341	300	0
0	maps/dao/brc202d.map	531	481	402	89	221	143	0
0	maps/dao/brc202d.map	531	481	89	191	405	13	0
0	maps/dao/brc202d.map	531	481	91	248	375	82	0
0	maps/dao/brc202d.map	531	481	353	77	103	105	0
0	maps/dao/brc202d.map	531	481	93	148	187	120	0
0	maps/dao/brc202d.map	531	481	89	249	503	435	0
0	maps/dao/brc202d.map	531	481	453	435	473	107	0
0	maps/dao/brc202d.map	531	481	299	287	88	157	0
0	maps/dao/brc202d.map	531	481	478	101	469	245	0
0	maps/dao/brc202d.map	531	481	186	139	446	181	0
0	maps/dao/brc202d.map	531	481	374	76	95	155	0
0	maps/dao/brc202d.map	531	481	440	406	370	79	0
0	maps/dao/brc202d.map	531	481	50	118	141	69	0
0	maps/dao/brc202d.map	531	481	445	378	475	333	0
0	maps/dao/brc202d.map	531	481	371	245	98	132	0
0	maps/dao/brc202d.map	531	481	255	299	54	78	0
0	maps/dao/brc202d.map	531	481	481	312	198	148	0
0	maps/dao/brc202d.map	531	481	92	241	365	225	0
0	maps/dao/brc202d.map	531	481	406	24	422	173	0
0	maps/dao/brc202d.map	531	481	335	61	478	148	0
0	maps/dao/brc202d.map	531	481	357	230	468	143	0
0	maps/dao/brc202d.map	531	481	381	105	328	101	0
0	maps/dao/brc202d.map	531	481	426	179	365	228	0
0	maps/dao/brc202d.map	531	481	383	122	426	30	0
0	maps/dao/brc202d.map	531	481	73	105	454	295	0
0	maps/dao/brc202d.map	531	481	84	193	455	441	0
0	maps/dao/brc202d.map	531	481	331	248	480	463	0
0	maps/dao/brc202d.map	531	481	465	184	339	95	0
0	maps/dao/brc202d.map	531	481	477	141	473	338	0
