version 1
0	maps/dao/brc202d.map	531	481	122	271	471	324	0
0	maps/dao/brc202d.map	531	481	81	77	347	279	0
0	maps/dao/brc202d.map	531	481	365	215	314	238	0
0	maps/dao/brc202d.map	531	481	458	459	365	193	0
0	maps/dao/brc202d.map	531	481	116	227	448	314	0
0	maps/dao/brc202d.map	531	481	278	300	336	73	0
0	maps/dao/brc202d.map	531	481	475	165	239	286	0
0	maps/dao/brc202d.map	531	481	42	133	442	406	0
0	maps/dao/brc202d.map	531	481	345	204	465	318	0
0	maps/dao/brc202d.map	531	481	279	297	470	430	0
0	maps/dao/brc202d.map	531	481	493	294	208	289	0
0	maps/dao/brc202d.map	531	481	406	231	120	67	0
0	maps/dao/brc202d.map	531	481	195	126	474	364	0
0	maps/dao/brc202d.map	531	481	100	236	462	437	0
0	maps/dao/brc202d.map	531	481	175	137	421	27	0
0	maps/dao/brc202d.map	531	481	259	235	87	123	0
0	maps/dao/brc202d.map	531	481	128	259	479	350	0
0	maps/dao/brc202d.map	531	481	342	95	236	284	0
0	maps/dao/brc202d.map	531	481	243	330	407	93	0
0	maps/dao/brc202d.map	531	481	265	231	102	112	0
0	maps/dao/brc202d.map	531	481	91	256	248	319	0
0	maps/dao/brc202d.map	531	481	125	136	366	235	0
0	maps/dao/brc202d.map	531	481	426	112	93	60	0
0	maps/dao/brc202d.map	531	481	465	308	215	304	0
0	maps/dao/brc202d.map	531	481	50	154	133	133	0
0	maps/dao/brc202d.map	531	481	430	44	373	123	0
0	maps/dao/brc202d.map	531	481	458	373	492	297	0
0	maps/dao/brc202d.map	531	481	343	85	250	317	0
0	maps/dao/brc202d.map	531	481	474	299	469	226	0
0	maps/dao/brc202d.map	531	481	428	126	103	71	0
0	maps/dao/brc202d.map	531	481	247	218	72	159	0
0	maps/dao/brc202d.map	531	481	379	232	276	128	0
0	maps/dao/brc202d.map	531	481	404	18	271	276	0
0	maps/dao/brc202d.map	531	481	506	397	224	299	0
0	maps/dao/brc202d.map	531	481	439	135	350	106	0
0	maps/dao/brc202d.map	531	481	476	352	125	258	0
0	maps/dao/brc202d.map	531	481	458	351	283	235	0
0	maps/dao/brc202d.map	531	481	474	341	303	228	0
0	maps/dao/brc202d.map	531	481	359	245	34	67	0
0	maps/dao/brc202d.map	531	481	92	246	469	251	0
0	maps/dao/brc202d.map	531	481	107	136	491	313	0
0	maps/dao/brc202d.map	531	481	473	261	35	123	0
0	maps/dao/brc202d.map	531	481	188	151	110	267	0
0	maps/dao/brc202d.map	531	481	426	102	381	225	0
0	maps/dao/brc202d.map	531	481	461	140	376	232	0
