version 1
0	maps/dao/brc202d.map	531	481	156	146	488	380	0
0	maps/dao/brc202d.map	531	481	483	313	430	60	0
0	maps/dao/brc202d.map	531	481	227	131	112	235	0
0	maps/dao/brc202d.map	531	481	125	51	98	147	0
0	maps/dao/brc202d.map	531	481	459	232	325	229	0
0	maps/dao/brc202d.map	531	481	87	214	365	259	0
0	maps/dao/brc202d.map	531	481	430	109	87	171	0
0	maps/dao/brc202d.map	531	481	89	122	46	156	0
0	maps/dao/brc202d.map	531	481	472	163	123	73	0
0	maps/dao/brc202d.map	531	481	131	73	339	215	0
0	maps/dao/brc202d.map	531	481	470	295	522	185	0
0	maps/dao/brc202d.map	531	481	478	253	347	240	0
0	maps/dao/brc202d.map	531	481	244	272	283	273	0
0	maps/dao/brc202d.map	531	481	489	183	296	93	0
0	maps/dao/brc202d.map	531	481	69	162	175	137	0
0	maps/dao/brc202d.map	531	481	298	93	257	374	0
0	maps/dao/brc202d.map	531	481	114	234	354	196	0
0	maps/dao/brc202d.map	531	481	247	324	107	70	0
0	maps/dao/brc202d.map	531	481	274	301	371	237	0
0	maps/dao/brc202d.map	531	481	424	51	93	231	0
0	maps/dao/brc202d.map	531	481	512	373	512	179	0
0	maps/dao/brc202d.map	531	481	484	358	160	148	0
0	maps/dao/brc202d.map	531	481	91	121	389	230	0
0	maps/dao/brc202d.map	531	481	469	449	333	238	0
0	maps/dao/brc202d.map	531	481	340	304	478	145	0
0	maps/dao/brc202d.map	531	481	120	124	257	333	0
0	maps/dao/brc202d.map	531	481	366	205	264	134	0
0	maps/dao/brc202d.map	531	481	488	372	471	312	0
0	maps/dao/brc202d.map	531	481	83	56	365	228	0
0	maps/dao/brc202d.map	531	481	281	128	165	136	0
0	maps/dao/brc202d.map	531	481	348	244	288	118	0
0	maps/dao/brc202d.map	531	481	372	105	250	342	0
0	maps/dao/brc202d.map	531	481	168	114	94	160	0
0	maps/dao/brc202d.map	531	481	481	188	420	40	0
0	maps/dao/brc202d.map	531	481	473	355	525	185	0
0	maps/dao/brc202d.map	531	481	251	360	268	135	0
0	maps/dao/brc202d.map	531	481	372	242	232	287	0
0	maps/dao/brc202d.map	531	481	430	182	448	230	0
0	maps/dao/brc202d.map	531	481	376	245	100	259	0
0	maps/dao/brc202d.map	531	481	114	261	116	229	0
0	maps/dao/brc202d.map	531	481	117	270	357	221	0
0	maps/dao/brc202d.map	531	481	502	378	478	171	0
0	maps/dao/brc202d.map	531	481	477	434	283	97	0
0	maps/dao/brc202d.map	531	481	77	141	247	336	0
0	maps/dao/brc202d.map	531	481	214	141	91	219	0
