version 1
0	maps/dao/ost003d.map	195	194	127	92	97	120	0
0	maps/dao/ost003d.map	195	194	96	187	40	167	0
0	maps/dao/ost003d.map	195	194	107	81	118	109	0
0	maps/dao/ost003d.map	195	194	135	175	59	184	0
0	maps/dao/ost003d.map	195	194	81	158	72	149	0
0	maps/dao/ost003d.map	195	194	75	85	157	28	0
0	maps/dao/ost003d.map	195	194	175	64	77	176	0
0	maps/dao/ost003d.map	195	194	176	129	73	104	0
0	maps/dao/ost003d.map	195	194	68	117	107	119	0
0	maps/dao/ost003d.map	195	194	154	142	95	118	0
0	maps/dao/ost003d.map	195	194	122	137	75	161	0
0	maps/dao/ost003d.map	195	194	126	135	139	52	0
0	maps/dao/ost003d.map	195	194	34	153	111	183	0
0	maps/dao/ost003d.map	195	194	70	76	152	33	0
0	maps/dao/ost003d.map	195	194	70	187	144	142	0
0	maps/dao/ost003d.map	195	194	135	139	125	164	0
0	maps/dao/ost003d.map	195	194	91	124	146	122	0
0	maps/dao/ost003d.map	195	194	108	118	76	150	0
0	maps/dao/ost003d.map	195	194	141	160	128	87	0
0	maps/dao/ost003d.map	195	194	92	126	142	75	0
0	maps/dao/ost003d.map	195	194	109	161	76	91	0
0	maps/dao/ost003d.map	195	194	102	73	166	125	0
0	maps/dao/ost003d.map	195	194	113	166	110	68	0
0	maps/dao/ost003d.map	195	194	123	174	84	168	0
0	maps/dao/ost003d.map	195	194	151	24	96	184	0
0	maps/dao/ost003d.map	195	194	113	171	70	159	0
0	maps/dao/ost003d.map	195	194	98	173	175	74	0
0	maps/dao/ost003d.map	195	194	55	162	148	28	0
0	maps/dao/ost003d.map	195	194	93	107	122	101	0
0	maps/dao/ost003d.map	195	194	74	111	168	61	0
0	maps/dao/ost003d.map	195	194	93	129	164	114	0
0	maps/dao/ost003d.map	195	194	88	159	180	69	0
0	maps/dao/ost003d.map	195	194	137	127	81	109	0
0	maps/dao/ost003d.map	195	194	125	110	101	98	0
0	maps/dao/ost003d.map	195	194	125	186	157	69	0
0	maps/dao/ost003d.map	195	194	124	166	136	42	0
0	maps/dao/ost003d.map	195	194	132	171	92	120	0
0	maps/dao/ost003d.map	195	194	134	179	75	80	0
0	maps/dao/ost003d.map	195	194	174	124	119	112	0
0	maps/dao/ost003d.map	195	194	152	161	135	138	0
0	maps/dao/ost003d.map	195	194	149	55	93	168	0
0	maps/dao/ost003d.map	195	194	84	145	65	143	0
0	maps/dao/ost003d.map	195	194	76	155	92	183	0
0	maps/dao/ost003d.map	195	194	80	94	119	125	0
0	maps/dao/ost003d.map	195	194	132	100	71	135	0
0	maps/dao/ost003d.map	195	194	87	183	107	86	0
0	maps/dao/ost003d.map	195	194	88	121	78	70	0
0	maps/dao/ost003d.map	195	194	157	142	70	155	0
0	maps/dao/ost003d.map	195	194	129	168	119	101	0
0	maps/dao/ost003d.map	195	194	163	105	89	78	0
0	maps/dao/ost003d.map	195	194	110	66	120	162	0
0	maps/dao/ost003d.map	195	194	98	108	95	98	0
0	maps/dao/ost003d.map	195	194	138	151	173	126	0
0	maps/dao/ost003d.map	195	194	85	177	149	146	0
0	maps/dao/ost003d.map	195	194	43	146	98	132	0
0	maps/dao/ost003d.map	195	194	85	113	113	169	0
0	maps/dao/ost003d.map	195	194	98	132	97	68	0
0	maps/dao/ost003d.map	195	194	172	131	131	175	0
0	maps/dao/ost003d.map	195	194	74	162	106	139	0
0	maps/dao/ost003d.map	195	194	157	54	59	123	0
0	maps/dao/ost003d.map	195	194	72	67	99	182	0
0	maps/dao/ost003d.map	195	194	144	120	178	80	0
0	maps/dao/ost003d.map	195	194	119	74	144	126	0
0	maps/dao/ost003d.map	195	194	93	59	120	123	0
0	maps/dao/ost003d.map	195	194	43	168	159	69	0
