version 1
0	maps/dao/ost003d.map	195	194	106	69	129	162	0
0	maps/dao/ost003d.map	195	194	105	153	125	113	0
0	maps/dao/ost003d.map	195	194	114	160	110	64	0
0	maps/dao/ost003d.map	195	194	147	164	154	113	0
0	maps/dao/ost003d.map	195	194	162	149	159	75	0
0	maps/dao/ost003d.map	195	194	120	168	100	101	0
0	maps/dao/ost003d.map	195	194	145	50	70	106	0
0	maps/dao/ost003d.map	195	194	113	151	113	170	0
0	maps/dao/ost003d.map	195	194	95	180	60	102	0
0	maps/dao/ost003d.map	195	194	141	41	92	72	0
0	maps/dao/ost003d.map	195	194	156	71	54	179	0
0	maps/dao/ost003d.map	195	194	116	113	90	104	0
0	maps/dao/ost003d.map	195	194	147	139	117	159	0
0	maps/dao/ost003d.map	195	194	162	28	116	137	0
0	maps/dao/ost003d.map	195	194	89	90	92	123	0
0	maps/dao/ost003d.map	195	194	81	113	152	108	0
0	maps/dao/ost003d.map	195	194	119	165	152	33	0
0	maps/dao/ost003d.map	195	194	115	173	175	115	0
0	maps/dao/ost003d.map	195	194	178	108	188	70	0
0	maps/dao/ost003d.map	195	194	65	140	176	62	0
0	maps/dao/ost003d.map	195	194	96	84	127	157	0
0	maps/dao/ost003d.map	195	194	147	80	31	142	0
0	maps/dao/ost003d.map	195	194	154	29	128	143	0
0	maps/dao/ost003d.map	195	194	178	77	160	148	0
0	maps/dao/ost003d.map	195	194	61	170	116	166	0
0	maps/dao/ost003d.map	195	194	86	105	172	71	0
0	maps/dao/ost003d.map	195	194	65	161	161	110	0
0	maps/dao/ost003d.map	195	194	145	24	89	192	0
0	maps/dao/ost003d.map	195	194	72	115	159	122	0
0	maps/dao/ost003d.map	195	194	142	47	109	187	0
0	maps/dao/ost003d.map	195	194	62	126	52	157	0
0	maps/dao/ost003d.map	195	194	138	119	43	151	0
0	maps/dao/ost003d.map	195	194	174	66	106	85	0
0	maps/dao/ost003d.map	195	194	173	74	67	105	0
0	maps/dao/ost003d.map	195	194	148	110	148	168	0
0	maps/dao/ost003d.map	195	194	177	82	84	165	0
0	maps/dao/ost003d.map	195	194	176	107	105	165	0
0	maps/dao/ost003d.map	195	194	117	143	166	145	0
0	maps/dao/ost003d.map	195	194	84	154	118	95	0
0	maps/dao/ost003d.map	195	194	160	68	147	43	0
0	maps/dao/ost003d.map	195	194	101	76	67	77	0
0	maps/dao/ost003d.map	195	194	108	172	173	61	0
0	maps/dao/ost003d.map	195	194	68	101	192	86	0
0	maps/dao/ost003d.map	195	194	133	152	72	93	0
0	maps/dao/ost003d.map	195	194	75	151	57	158	0
0	maps/dao/ost003d.map	195	194	129	168	106	159	0
0	maps/dao/ost003d.map	195	194	103	74	28	144	0
0	maps/dao/ost003d.map	195	194	64	164	145	138	0
0	maps/dao/ost003d.map	195	194	171	70	88	70	0
0	maps/dao/ost003d.map	195	194	134	90	101	76	0
0	maps/dao/ost003d.map	195	194	178	62	131	93	0
0	maps/dao/ost003d.map	195	194	136	154	162	75	0
0	maps/dao/ost003d.map	195	194	146	138	105	160	0
0	maps/dao/ost003d.map	195	194	68	170	133	152	0
0	maps/dao/ost003d.map	195	194	114	77	149	30	0
0	maps/dao/ost003d.map	195	194	78	170	125	119	0
0	maps/dao/ost003d.map	195	194	168	77	81	86	0
0	maps/dao/ost003d.map	195	194	127	137	175	62	0
0	maps/dao/ost003d.map	195	194	62	148	78	117	0
0	maps/dao/ost003d.map	195	194	174	121	132	130	0
0	maps/dao/ost003d.map	195	194	60	144	150	170	0
0	maps/dao/ost003d.map	195	194	42	147	160	29	0
0	maps/dao/ost003d.map	195	194	45	134	74	127	0
0	maps/dao/ost003d.map	195	194	73	189	135	100	0
0	maps/dao/ost003d.map	195	194	57	142	71	174	0
