version 1
0	maps/dao/ost003d.map	195	194	73	90	124	133	0
0	maps/dao/ost003d.map	195	194	68	184	73	90	0
0	maps/dao/ost003d.map	195	194	120	112	183	112	0
0	maps/dao/ost003d.map	195	194	102	144	146	105	0
0	maps/dao/ost003d.map	195	194	143	155	164	83	0
0	maps/dao/ost003d.map	195	194	144	94	119	87	0
0	maps/dao/ost003d.map	195	194	75	85	92	182	0
0	maps/dao/ost003d.map	195	194	116	158	140	36	0
0	maps/dao/ost003d.map	195	194	85	168	146	92	0
0	maps/dao/ost003d.map	195	194	33	145	82	127	0
0	maps/dao/ost003d.map	195	194	79	188	41	167	0
0	maps/dao/ost003d.map	195	194	61	129	83	170	0
0	maps/dao/ost003d.map	195	194	84	124	102	122	0
0	maps/dao/ost003d.map	195	194	146	147	116	113	0
0	maps/dao/ost003d.map	195	194	137	113	106	157	0
0	maps/dao/ost003d.map	195	194	188	91	180	118	0
0	maps/dao/ost003d.map	195	194	71	177	121	106	0
0	maps/dao/ost003d.map	195	194	113	109	97	107	0
0	maps/dao/ost003d.map	195	194	41	147	170	68	0
0	maps/dao/ost003d.map	195	194	75	83	181	118	0
0	maps/dao/ost003d.map	195	194	96	62	70	175	0
0	maps/dao/ost003d.map	195	194	65	159	170	118	0
0	maps/dao/ost003d.map	195	194	56	167	120	90	0
0	maps/dao/ost003d.map	195	194	134	102	58	130	0
0	maps/dao/ost003d.map	195	194	73	157	51	143	0
0	maps/dao/ost003d.map	195	194	73	118	91	143	0
0	maps/dao/ost003d.map	195	194	149	93	75	120	0
0	maps/dao/ost003d.map	195	194	126	86	114	83	0
0	maps/dao/ost003d.map	195	194	77	166	157	116	0
0	maps/dao/ost003d.map	195	194	87	174	75	77	0
0	maps/dao/ost003d.map	195	194	95	120	134	179	0
0	maps/dao/ost003d.map	195	194	81	185	63	166	0
0	maps/dao/ost003d.map	195	194	43	152	139	113	0
0	maps/dao/ost003d.map	195	194	170	125	100	83	0
0	maps/dao/ost003d.map	195	194	67	132	175	91	0
0	maps/dao/ost003d.map	195	194	77	117	166	107	0
0	maps/dao/ost003d.map	195	194	148	155	106	144	0
0	maps/dao/ost003d.map	195	194	116	166	148	31	0
0	maps/dao/ost003d.map	195	194	73	186	105	159	0
0	maps/dao/ost003d.map	195	194	76	116	71	135	0
0	maps/dao/ost003d.map	195	194	169	147	171	131	0
0	maps/dao/ost003d.map	195	194	171	107	99	146	0
0	maps/dao/ost003d.map	195	194	133	139	80	149	0
0	maps/dao/ost003d.map	195	194	33	144	149	104	0
0	maps/dao/ost003d.map	195	194	148	84	64	164	0
0	maps/dao/ost003d.map	195	194	161	49	84	69	0
0	maps/dao/ost003d.map	195	194	149	168	172	65	0
0	maps/dao/ost003d.map	195	194	41	137	166	126	0
0	maps/dao/ost003d.map	195	194	84	74	106	86	0
0	maps/dao/ost003d.map	195	194	111	83	111	64	0
0	maps/dao/ost003d.map	195	194	120	87	95	127	0
0	maps/dao/ost003d.map	195	194	105	127	85	115	0
0	maps/dao/ost003d.map	195	194	162	51	138	63	0
0	maps/dao/ost003d.map	195	194	118	142	45	132	0
0	maps/dao/ost003d.map	195	194	145	110	105	160	0
0	maps/dao/ost003d.map	195	194	116	107	79	88	0
0	maps/dao/ost003d.map	195	194	89	81	147	38	0
0	maps/dao/ost003d.map	195	194	171	80	60	144	0
0	maps/dao/ost003d.map	195	194	54	179	101	83	0
0	maps/dao/ost003d.map	195	194	167	142	107	130	0
0	maps/dao/ost003d.map	195	194	96	68	92	180	0
0	maps/dao/ost003d.map	195	194	90	65	134	86	0
0	maps/dao/ost003d.map	195	194	71	187	116	167	0
0	maps/dao/ost003d.map	195	194	113	138	138	157	0
0	maps/dao/ost003d.map	195	194	139	124	91	169	0
