version 1
0	maps/dao/ost003d.map	195	194	110	178	74	159	0
0	maps/dao/ost003d.map	195	194	118	109	166	106	0
0	maps/dao/ost003d.map	195	194	122	184	56	157	0
0	maps/dao/ost003d.map	195	194	144	94	84	67	0
0	maps/dao/ost003d.map	195	194	111	158	158	169	0
0	maps/dao/ost003d.map	195	194	160	141	105	127	0
0	maps/dao/ost003d.map	195	194	74	68	160	141	0
0	maps/dao/ost003d.map	195	194	181	131	142	122	0
0	maps/dao/ost003d.map	195	194	154	138	170	120	0
0	maps/dao/ost003d.map	195	194	100	172	57	174	0
0	maps/dao/ost003d.map	195	194	127	183	162	25	0
0	maps/dao/ost003d.map	195	194	127	163	167	145	0
0	maps/dao/ost003d.map	195	194	123	72	103	156	0
0	maps/dao/ost003d.map	195	194	80	78	72	166	0
0	maps/dao/ost003d.map	195	194	137	56	85	103	0
0	maps/dao/ost003d.map	195	194	161	116	150	23	0
0	maps/dao/ost003d.map	195	194	112	108	171	113	0
0	maps/dao/ost003d.map	195	194	148	140	176	122	0
0	maps/dao/ost003d.map	195	194	134	135	73	97	0
0	maps/dao/ost003d.map	195	194	79	109	73	125	0
0	maps/dao/ost003d.map	195	194	56	146	60	136	0
0	maps/dao/ost003d.map	195	194	97	151	134	138	0
0	maps/dao/ost003d.map	195	194	138	135	122	147	0
0	maps/dao/ost003d.map	195	194	99	132	142	109	0
0	maps/dao/ost003d.map	195	194	105	131	70	117	0
0	maps/dao/ost003d.map	195	194	141	85	75	119	0
0	maps/dao/ost003d.map	195	194	164	49	91	125	0
0	maps/dao/ost003d.map	195	194	138	125	149	159	0
0	maps/dao/ost003d.map	195	194	110	94	152	162	0
0	maps/dao/ost003d.map	195	194	180	130	74	122	0
0	maps/dao/ost003d.map	195	194	93	150	67	80	0
0	maps/dao/ost003d.map	195	194	148	110	79	179	0
0	maps/dao/ost003d.map	195	194	111	64	82	117	0
0	maps/dao/ost003d.map	195	194	105	186	59	124	0
0	maps/dao/ost003d.map	195	194	150	52	147	43	0
0	maps/dao/ost003d.map	195	194	168	67	162	140	0
0	maps/dao/ost003d.map	195	194	146	163	80	177	0
0	maps/dao/ost003d.map	195	194	62	101	174	124	0
0	maps/dao/ost003d.map	195	194	109	120	72	163	0
0	maps/dao/ost003d.map	195	194	170	74	110	95	0
0	maps/dao/ost003d.map	195	194	167	44	75	94	0
0	maps/dao/ost003d.map	195	194	176	93	88	70	0
0	maps/dao/ost003d.map	195	194	101	76	148	40	0
0	maps/dao/ost003d.map	195	194	182	122	154	99	0
0	maps/dao/ost003d.map	195	194	140	153	103	178	0
0	maps/dao/ost003d.map	195	194	97	88	139	87	0
0	maps/dao/ost003d.map	195	194	123	102	129	168	0
0	maps/dao/ost003d.map	195	194	98	170	75	97	0
0	maps/dao/ost003d.map	195	194	45	158	87	160	0
0	maps/dao/ost003d.map	195	194	165	84	78	117	0
0	maps/dao/ost003d.map	195	194	96	165	134	44	0
0	maps/dao/ost003d.map	195	194	151	47	50	159	0
0	maps/dao/ost003d.map	195	194	70	109	92	71	0
0	maps/dao/ost003d.map	195	194	117	166	178	62	0
0	maps/dao/ost003d.map	195	194	74	96	166	143	0
0	maps/dao/ost003d.map	195	194	68	159	83	74	0
0	maps/dao/ost003d.map	195	194	136	48	172	131	0
0	maps/dao/ost003d.map	195	194	149	77	116	144	0
0	maps/dao/ost003d.map	195	194	181	126	122	85	0
0	maps/dao/ost003d.map	195	194	122	85	174	63	0
0	maps/dao/ost003d.map	195	194	96	73	66	137	0
0	maps/dao/ost003d.map	195	194	140	46	43	168	0
0	maps/dao/ost003d.map	195	194	130	127	113	157	0
0	maps/dao/ost003d.map	195	194	122	57	89	147	0
0	maps/dao/ost003d.map	195	194	184	112	182	71	0
