version 1
0	maps/dao/ost003d.map	195	194	164	29	178	118	0
0	maps/dao/ost003d.map	195	194	49	146	133	106	0
0	maps/dao/ost003d.map	195	194	86	162	80	106	0
0	maps/dao/ost003d.map	195	194	189	72	79	91	0
0	maps/dao/ost003d.map	195	194	161	155	75	104	0
0	maps/dao/ost003d.map	195	194	49	161	71	155	0
0	maps/dao/ost003d.map	195	194	124	99	78	185	0
0	maps/dao/ost003d.map	195	194	76	70	47	149	0
0	maps/dao/ost003d.map	195	194	123	71	112	110	0
0	maps/dao/ost003d.map	195	194	78	97	85	127	0
0	maps/dao/ost003d.map	195	194	76	100	127	186	0
0	maps/dao/ost003d.map	195	194	146	147	126	182	0
0	maps/dao/ost003d.map	195	194	102	184	86	73	0
0	maps/dao/ost003d.map	195	194	34	153	148	27	0
0	maps/dao/ost003d.map	195	194	106	122	110	160	0
0	maps/dao/ost003d.map	195	194	139	114	130	98	0
0	maps/dao/ost003d.map	195	194	66	106	81	119	0
0	maps/dao/ost003d.map	195	194	75	83	95	180	0
0	maps/dao/ost003d.map	195	194	56	127	143	147	0
0	maps/dao/ost003d.map	195	194	170	130	96	99	0
0	maps/dao/ost003d.map	195	194	64	129	112	108	0
0	maps/dao/ost003d.map	195	194	89	126	116	108	0
0	maps/dao/ost003d.map	195	194	160	117	98	124	0
0	maps/dao/ost003d.map	195	194	110	108	190	112	0
0	maps/dao/ost003d.map	195	194	92	189	46	158	0
0	maps/dao/ost003d.map	195	194	134	101	77	89	0
0	maps/dao/ost003d.map	195	194	95	73	113	171	0
0	maps/dao/ost003d.map	195	194	158	151	120	165	0
0	maps/dao/ost003d.map	195	194	145	161	178	132	0
0	maps/dao/ost003d.map	195	194	88	111	97	132	0
0	maps/dao/ost003d.map	195	194	27	144	173	123	0
0	maps/dao/ost003d.map	195	194	62	177	115	121	0
0	maps/dao/ost003d.map	195	194	86	146	81	156	0
0	maps/dao/ost003d.map	195	194	134	170	146	82	0
0	maps/dao/ost003d.map	195	194	87	146	100	117	0
0	maps/dao/ost003d.map	195	194	89	110	177	59	0
0	maps/dao/ost003d.map	195	194	73	88	127	97	0
0	maps/dao/ost003d.map	195	194	77	107	155	156	0
0	maps/dao/ost003d.map	195	194	110	157	128	115	0
0	maps/dao/ost003d.map	195	194	132	50	131	165	0
0	maps/dao/ost003d.map	195	194	69	158	113	146	0
0	maps/dao/ost003d.map	195	194	176	107	48	166	0
0	maps/dao/ost003d.map	195	194	108	59	101	127	0
0	maps/dao/ost003d.map	195	194	161	119	157	114	0
0	maps/dao/ost003d.map	195	194	87	60	118	178	0
0	maps/dao/ost003d.map	195	194	169	149	115	93	0
0	maps/dao/ost003d.map	195	194	147	90	86	123	0
0	maps/dao/ost003d.map	195	194	44	142	121	101	0
0	maps/dao/ost003d.map	195	194	117	180	165	140	0
0	maps/dao/ost003d.map	195	194	160	50	77	79	0
0	maps/dao/ost003d.map	195	194	105	106	72	106	0
0	maps/dao/ost003d.map	195	194	178	86	123	173	0
0	maps/dao/ost003d.map	195	194	160	101	49	157	0
0	maps/dao/ost003d.map	195	194	141	112	86	171	0
0	maps/dao/ost003d.map	195	194	92	71	99	146	0
0	maps/dao/ost003d.map	195	194	150	110	59	177	0
0	maps/dao/ost003d.map	195	194	70	175	80	149	0
0	maps/dao/ost003d.map	195	194	76	99	166	117	0
0	maps/dao/ost003d.map	195	194	118	88	141	72	0
0	maps/dao/ost003d.map	195	194	137	122	58	135	0
0	maps/dao/ost003d.map	195	194	159	166	99	103	0
0	maps/dao/ost003d.map	195	194	130	174	160	29	0
0	maps/dao/ost003d.map	195	194	88	93	85	115	0
0	maps/dao/ost003d.map	195	194	158	149	98	102	0
0	maps/dao/ost003d.map	195	194	171	101	163	145	0
