version 1
0	maps/dao/ost003d.map	195	194	158	154	127	92	0
0	maps/dao/ost003d.map	195	194	105	97	109	65	0
0	maps/dao/ost003d.map	195	194	68	115	178	118	0
0	maps/dao/ost003d.map	195	194	128	52	69	139	0
0	maps/dao/ost003d.map	195	194	81	148	101	178	0
0	maps/dao/ost003d.map	195	194	184	101	97	135	0
0	maps/dao/ost003d.map	195	194	117	148	38	159	0
0	maps/dao/ost003d.map	195	194	120	143	108	83	0
0	maps/dao/ost003d.map	195	194	185	90	90	60	0
0	maps/dao/ost003d.map	195	194	143	43	136	134	0
0	maps/dao/ost003d.map	195	194	146	92	86	73	0
0	maps/dao/ost003d.map	195	194	93	184	132	89	0
0	maps/dao/ost003d.map	195	194	90	144	85	177	0
0	maps/dao/ost003d.map	195	194	180	57	145	122	0
0	maps/dao/ost003d.map	195	194	93	68	147	106	0
0	maps/dao/ost003d.map	195	194	153	167	124	89	0
0	maps/dao/ost003d.map	195	194	104	143	74	142	0
0	maps/dao/ost003d.map	195	194	51	129	157	145	0
0	maps/dao/ost003d.map	195	194	151	109	114	183	0
0	maps/dao/ost003d.map	195	194	87	176	118	83	0
0	maps/dao/ost003d.map	195	194	50	153	110	81	0
0	maps/dao/ost003d.map	195	194	82	153	59	105	0
0	maps/dao/ost003d.map	195	194	122	90	121	190	0
0	maps/dao/ost003d.map	195	194	50	143	98	124	0
0	maps/dao/ost003d.map	195	194	140	90	113	60	0
0	maps/dao/ost003d.map	195	194	101	141	151	145	0
0	maps/dao/ost003d.map	195	194	98	173	117	182	0
0	maps/dao/ost003d.map	195	194	64	167	77	74	0
0	maps/dao/ost003d.map	195	194	163	149	142	56	0
0	maps/dao/ost003d.map	195	194	73	158	105	124	0
0	maps/dao/ost003d.map	195	194	38	152	187	82	0
0	maps/dao/ost003d.map	195	194	93	152	169	80	0
0	maps/dao/ost003d.map	195	194	138	48	128	165	0
0	maps/dao/ost003d.map	195	194	189	66	160	110	0
0	maps/dao/ost003d.map	195	194	152	43	132	57	0
0	maps/dao/ost003d.map	195	194	65	171	128	99	0
0	maps/dao/ost003d.map	195	194	74	188	48	152	0
0	maps/dao/ost003d.map	195	194	129	116	129	169	0
0	maps/dao/ost003d.map	195	194	149	52	70	68	0
0	maps/dao/ost003d.map	195	194	77	66	99	65	0
0	maps/dao/ost003d.map	195	194	126	165	77	66	0
0	maps/dao/ost003d.map	195	194	180	131	148	150	0
0	maps/dao/ost003d.map	195	194	79	67	122	146	0
0	maps/dao/ost003d.map	195	194	132	177	169	149	0
0	maps/dao/ost003d.map	195	194	73	124	157	52	0
0	maps/dao/ost003d.map	195	194	82	154	88	154	0
0	maps/dao/ost003d.map	195	194	84	74	103	178	0
0	maps/dao/ost003d.map	195	194	69	116	95	148	0
0	maps/dao/ost003d.map	195	194	156	148	109	71	0
0	maps/dao/ost003d.map	195	194	113	182	105	143	0
0	maps/dao/ost003d.map	195	194	155	31	115	182	0
0	maps/dao/ost003d.map	195	194	117	76	38	150	0
0	maps/dao/ost003d.map	195	194	29	143	157	153	0
0	maps/dao/ost003d.map	195	194	78	183	146	21	0
0	maps/dao/ost003d.map	195	194	87	141	111	144	0
0	maps/dao/ost003d.map	195	194	140	46	103	87	0
0	maps/dao/ost003d.map	195	194	57	164	153	48	0
0	maps/dao/ost003d.map	195	194	91	117	88	93	0
0	maps/dao/ost003d.map	195	194	100	69	59	123	0
0	maps/dao/ost003d.map	195	194	81	125	28	149	0
0	maps/dao/ost003d.map	195	194	107	130	124	178	0
0	maps/dao/ost003d.map	195	194	91	102	169	117	0
0	maps/dao/ost003d.map	195	194	59	141	71	77	0
0	maps/dao/ost003d.map	195	194	174	108	136	147	0
0	maps/dao/ost003d.map	195	194	80	91	120	185	0
