version 1
0	maps/dao/brc202d.map	531	481	246	346	383	123	0
0	maps/dao/brc202d.map	531	481	465	358	357	63	0
0	maps/dao/brc202d.map	531	481	325	229	454	237	0
0	maps/dao/brc202d.map	531	481	466	185	367	121	0
0	maps/dao/brc202d.map	531	481	356	296	150	156	0
0	maps/dao/brc202d.map	531	481	94	195	244	286	0
0	maps/dao/brc202d.map	531	481	159	147	342	101	0
0	maps/dao/brc202d.map	531	481	90	125	377	103	0
0	maps/dao/brc202d.map	531	481	330	70	125	268	0
0	maps/dao/brc202d.map	531	481	320	91	409	27	0
0	maps/dao/brc202d.map	531	481	471	418	447	184	0
0	maps/dao/brc202d.map	531	481	382	75	281	236	0
0	maps/dao/brc202d.map	531	481	439	419	440	387	0
0	maps/dao/brc202d.map	531	481	462	377	64	100	0
0	maps/dao/brc202d.map	531	481	256	383	143	147	0
0	maps/dao/brc202d.map	531	481	115	124	92	135	0
0	maps/dao/brc202d.map	531	481	108	266	400	237	0
0	maps/dao/brc202d.map	531	481	252	390	265	239	0
0	maps/dao/brc202d.map	531	481	452	139	254	256	0
0	maps/dao/brc202d.map	531	481	472	242	89	67	0
0	maps/dao/brc202d.map	531	481	499	396	121	241	0
0	maps/dao/brc202d.map	531	481	457	261	79	121	0
0	maps/dao/brc202d.map	531	481	245	372	74	131	0
0	maps/dao/brc202d.map	531	481	134	135	376	89	0
0	maps/dao/brc202d.map	531	481	183	159	330	106	0
0	maps/dao/brc202d.map	531	481	258	137	462	373	0
0	maps/dao/brc202d.map	531	481	437	374	56	159	0
0	maps/dao/brc202d.map	531	481	350	244	206	140	0
0	maps/dao/brc202d.map	531	481	371	218	39	69	0
0	maps/dao/brc202d.map	531	481	302	295	428	49	0
0	maps/dao/brc202d.map	531	481	330	76	475	197	0
0	maps/dao/brc202d.map	531	481	292	283	225	298	0
0	maps/dao/brc202d.map	531	481	374	73	451	316	0
0	maps/dao/brc202d.map	531	481	120	152	135	54	0
0	maps/dao/brc202d.map	531	481	476	417	78	150	0
0	maps/dao/brc202d.map	531	481	54	104	252	294	0
0	maps/dao/brc202d.map	531	481	132	152	256	380	0
0	maps/dao/brc202d.map	531	481	361	82	436	137	0
0	maps/dao/brc202d.map	531	481	332	74	118	66	0
0	maps/dao/brc202d.map	531	481	111	142	179	118	0
0	maps/dao/brc202d.map	531	481	115	122	351	103	0
0	maps/dao/brc202d.map	531	481	452	182	85	192	0
0	maps/dao/brc202d.map	531	481	400	232	412	16	0
0	maps/dao/brc202d.map	531	481	83	57	92	127	0
0	maps/dao/brc202d.map	531	481	427	178	360	117	0
0	maps/dao/brc202d.map	531	481	439	401	72	106	0
0	maps/dao/brc202d.map	531	481	442	439	331	61	0
0	maps/dao/brc202d.map	531	481	46	156	426	56	0
0	maps/dao/brc202d.map	531	481	126	73	187	138	0
0	maps/dao/brc202d.map	531	481	445	422	470	103	0
0	maps/dao/brc202d.map	531	481	381	86	207	138	0
0	maps/dao/brc202d.map	531	481	399	107	428	43	0
0	maps/dao/brc202d.map	531	481	503	180	439	379	0
0	maps/dao/brc202d.map	531	481	76	164	330	246	0
0	maps/dao/brc202d.map	531	481	68	111	427	115	0
0	maps/dao/brc202d.map	531	481	467	406	248	339	0
0	maps/dao/brc202d.map	531	481	80	116	83	230	0
0	maps/dao/brc202d.map	531	481	359	288	296	296	0
0	maps/dao/brc202d.map	531	481	443	83	304	86	0
0	maps/dao/brc202d.map	531	481	358	293	254	359	0
0	maps/dao/brc202d.map	531	481	495	305	54	109	0
0	maps/dao/brc202d.map	531	481	461	310	422	128	0
0	maps/dao/brc202d.map	531	481	390	100	281	300	0
0	maps/dao/brc202d.map	531	481	334	240	378	238	0
0	maps/dao/brc202d.map	531	481	152	157	220	293	0
0	maps/dao/brc202d.map	531	481	495	375	202	135	0
0	maps/dao/brc202d.map	531	481	83	52	126	74	0
0	maps/dao/brc202d.map	531	481	349	212	425	62	0
0	maps/dao/brc202d.map	531	481	326	223	450	236	0
0	maps/dao/brc202d.map	531	481	438	83	161	157	0
0	maps/dao/brc202d.map	531	481	362	248	114	134	0
0	maps/dao/brc202d.map	531	481	392	93	304	237	0
0	maps/dao/brc202d.map	531	481	362	282	455	101	0
0	maps/dao/brc202d.map	531	481	440	237	255	257	0
0	maps/dao/brc202d.map	531	481	52	100	191	135	0
0	maps/dao/brc202d.map	531	481	398	87	358	270	0
0	maps/dao/brc202d.map	531	481	428	7	443	440	0
0	maps/dao/brc202d.map	531	481	477	348	475	178	0
0	maps/dao/brc202d.map	531	481	355	289	295	276	0
0	maps/dao/brc202d.map	531	481	325	101	143	159	0
0	maps/dao/brc202d.map	531	481	382	213	226	279	0
0	maps/dao/brc202d.map	531	481	324	74	469	329	0
0	maps/dao/brc202d.map	531	481	250	285	122	69	0
0	maps/dao/brc202d.map	531	481	63	69	476	404	0
0	maps/dao/brc202d.map	531	481	461	101	291	294	0
0	maps/dao/brc202d.map	531	481	91	198	408	236	0
0	maps/dao/brc202d.map	531	481	388	110	323	108	0
0	maps/dao/brc202d.map	531	481	343	204	457	371	0
0	maps/dao/brc202d.map	531	481	374	105	108	233	0
0	maps/dao/brc202d.map	531	481	463	263	324	64	0
