version 1
0	maps/dao/brc202d.map	531	481	261	137	95	245	0
0	maps/dao/brc202d.map	531	481	260	391	356	221	0
0	maps/dao/brc202d.map	531	481	492	276	426	134	0
0	maps/dao/brc202d.map	531	481	421	138	375	255	0
0	maps/dao/brc202d.map	531	481	360	103	294	93	0
0	maps/dao/brc202d.map	531	481	356	296	458	368	0
0	maps/dao/brc202d.map	531	481	173	142	459	99	0
0	maps/dao/brc202d.map	531	481	250	291	251	294	0
0	maps/dao/brc202d.map	531	481	490	358	250	290	0
0	maps/dao/brc202d.map	531	481	329	105	105	170	0
0	maps/dao/brc202d.map	531	481	123	138	83	185	0
0	maps/dao/brc202d.map	531	481	384	69	488	285	0
0	maps/dao/brc202d.map	531	481	210	284	459	187	0
0	maps/dao/brc202d.map	531	481	105	161	462	437	0
0	maps/dao/brc202d.map	531	481	81	58	382	94	0
0	maps/dao/brc202d.map	531	481	463	270	406	23	0
0	maps/dao/brc202d.map	531	481	470	206	345	72	0
0	maps/dao/brc202d.map	531	481	94	167	52	68	0
0	maps/dao/brc202d.map	531	481	83	106	156	135	0
0	maps/dao/brc202d.map	531	481	68	166	287	231	0
0	maps/dao/brc202d.map	531	481	378	88	453	94	0
0	maps/dao/brc202d.map	531	481	470	450	471	275	0
0	maps/dao/brc202d.map	531	481	347	238	145	141	0
0	maps/dao/brc202d.map	531	481	139	72	493	287	0
0	maps/dao/brc202d.map	531	481	369	96	355	181	0
0	maps/dao/brc202d.map	531	481	302	295	308	86	0
0	maps/dao/brc202d.map	531	481	448	236	167	116	0
0	maps/dao/brc202d.map	531	481	423	36	472	358	0
0	maps/dao/brc202d.map	531	481	82	102	432	99	0
0	maps/dao/brc202d.map	531	481	345	233	160	120	0
0	maps/dao/brc202d.map	531	481	366	192	47	159	0
0	maps/dao/brc202d.map	531	481	505	372	351	127	0
0	maps/dao/brc202d.map	531	481	49	58	461	369	0
0	maps/dao/brc202d.map	531	481	357	65	356	126	0
0	maps/dao/brc202d.map	531	481	47	78	506	414	0
0	maps/dao/brc202d.map	531	481	471	312	459	110	0
0	maps/dao/brc202d.map	531	481	479	287	480	261	0
0	maps/dao/brc202d.map	531	481	343	207	87	198	0
0	maps/dao/brc202d.map	531	481	86	195	346	274	0
0	maps/dao/brc202d.map	531	481	150	121	236	278	0
0	maps/dao/brc202d.map	531	481	85	151	503	377	0
0	maps/dao/brc202d.map	531	481	157	114	175	140	0
0	maps/dao/brc202d.map	531	481	430	80	336	229	0
0	maps/dao/brc202d.map	531	481	252	395	74	144	0
0	maps/dao/brc202d.map	531	481	389	236	41	52	0
0	maps/dao/brc202d.map	531	481	372	222	410	87	0
0	maps/dao/brc202d.map	531	481	268	230	278	112	0
0	maps/dao/brc202d.map	531	481	358	195	424	190	0
0	maps/dao/brc202d.map	531	481	58	136	361	75	0
0	maps/dao/brc202d.map	531	481	252	271	246	328	0
0	maps/dao/brc202d.map	531	481	463	225	39	127	0
0	maps/dao/brc202d.map	531	481	73	62	281	111	0
0	maps/dao/brc202d.map	531	481	332	62	131	154	0
0	maps/dao/brc202d.map	531	481	478	292	445	87	0
0	maps/dao/brc202d.map	531	481	341	75	460	137	0
0	maps/dao/brc202d.map	531	481	144	133	293	92	0
0	maps/dao/brc202d.map	531	481	81	69	100	171	0
0	maps/dao/brc202d.map	531	481	524	188	420	102	0
0	maps/dao/brc202d.map	531	481	495	378	390	100	0
0	maps/dao/brc202d.map	531	481	100	74	452	188	0
0	maps/dao/brc202d.map	531	481	105	160	97	182	0
0	maps/dao/brc202d.map	531	481	174	138	139	136	0
0	maps/dao/brc202d.map	531	481	87	112	345	214	0
0	maps/dao/brc202d.map	531	481	477	252	471	253	0
0	maps/dao/brc202d.map	531	481	85	214	492	460	0
0	maps/dao/brc202d.map	531	481	322	232	357	189	0
0	maps/dao/brc202d.map	531	481	507	408	250	122	0
0	maps/dao/brc202d.map	531	481	446	188	457	139	0
0	maps/dao/brc202d.map	531	481	142	65	416	87	0
0	maps/dao/brc202d.map	531	481	330	255	484	376	0
0	maps/dao/brc202d.map	531	481	272	231	96	229	0
0	maps/dao/brc202d.map	531	481	192	132	361	70	0
0	maps/dao/brc202d.map	531	481	470	156	299	86	0
0	maps/dao/brc202d.map	531	481	188	135	471	175	0
0	maps/dao/brc202d.map	531	481	365	67	148	122	0
0	maps/dao/brc202d.map	531	481	269	228	505	432	0
0	maps/dao/brc202d.map	531	481	213	275	198	146	0
0	maps/dao/brc202d.map	531	481	185	138	253	381	0
0	maps/dao/brc202d.map	531	481	390	82	347	215	0
0	maps/dao/brc202d.map	531	481	264	141	255	228	0
0	maps/dao/brc202d.map	531	481	350	96	360	86	0
0	maps/dao/brc202d.map	531	481	374	84	231	134	0
0	maps/dao/brc202d.map	531	481	475	207	175	149	0
0	maps/dao/brc202d.map	531	481	240	131	477	170	0
0	maps/dao/brc202d.map	531	481	245	299	489	284	0
0	maps/dao/brc202d.map	531	481	515	180	326	99	0
0	maps/dao/brc202d.map	531	481	359	185	422	20	0
0	maps/dao/brc202d.map	531	481	354	192	153	155	0
0	maps/dao/brc202d.map	531	481	419	57	363	110	0
0	maps/dao/brc202d.map	531	481	88	77	508	186	0
