version 1
0	maps/dao/brc202d.map	531	481	198	132	371	223	0
0	maps/dao/brc202d.map	531	481	336	73	122	117	0
0	maps/dao/brc202d.map	531	481	89	69	84	106	0
0	maps/dao/brc202d.map	531	481	95	174	141	72	0
0	maps/dao/brc202d.map	531	481	357	199	430	60	0
0	maps/dao/brc202d.map	531	481	379	237	176	125	0
0	maps/dao/brc202d.map	531	481	444	436	429	186	0
0	maps/dao/brc202d.map	531	481	422	183	488	266	0
0	maps/dao/brc202d.map	531	481	353	233	423	50	0
0	maps/dao/brc202d.map	531	481	48	141	452	237	0
0	maps/dao/brc202d.map	531	481	462	110	249	223	0
0	maps/dao/brc202d.map	531	481	440	374	258	278	0
0	maps/dao/brc202d.map	531	481	256	387	256	320	0
0	maps/dao/brc202d.map	531	481	245	327	469	293	0
0	maps/dao/brc202d.map	531	481	365	192	361	100	0
0	maps/dao/brc202d.map	531	481	470	163	350	62	0
0	maps/dao/brc202d.map	531	481	350	300	87	123	0
0	maps/dao/brc202d.map	531	481	86	79	472	267	0
0	maps/dao/brc202d.map	531	481	88	125	446	391	0
0	maps/dao/brc202d.map	531	481	241	284	343	71	0
0	maps/dao/brc202d.map	531	481	481	364	288	124	0
0	maps/dao/brc202d.map	531	481	233	282	243	394	0
0	maps/dao/brc202d.map	531	481	250	384	456	375	0
0	maps/dao/brc202d.map	531	481	384	211	258	319	0
0	maps/dao/brc202d.map	531	481	260	388	85	82	0
0	maps/dao/brc202d.map	531	481	350	87	369	222	0
0	maps/dao/brc202d.map	531	481	450	442	470	208	0
0	maps/dao/brc202d.map	531	481	246	293	394	89	0
0	maps/dao/brc202d.map	531	481	277	287	92	168	0
0	maps/dao/brc202d.map	531	481	359	216	456	105	0
0	maps/dao/brc202d.map	531	481	54	104	247	348	0
0	maps/dao/brc202d.map	531	481	376	108	250	229	0
0	maps/dao/brc202d.map	531	481	402	232	82	230	0
0	maps/dao/brc202d.map	531	481	90	109	263	278	0
0	maps/dao/brc202d.map	531	481	357	291	122	132	0
0	maps/dao/brc202d.map	531	481	472	330	349	280	0
0	maps/dao/brc202d.map	531	481	353	212	485	379	0
0	maps/dao/brc202d.map	531	481	336	216	263	284	0
0	maps/dao/brc202d.map	531	481	242	218	465	190	0
0	maps/dao/brc202d.map	531	481	472	211	378	115	0
0	maps/dao/brc202d.map	531	481	292	95	479	287	0
0	maps/dao/brc202d.map	531	481	72	167	436	395	0
0	maps/dao/brc202d.map	531	481	390	78	506	376	0
0	maps/dao/brc202d.map	531	481	254	355	461	108	0
0	maps/dao/brc202d.map	531	481	417	16	478	410	0
0	maps/dao/brc202d.map	531	481	448	184	102	71	0
0	maps/dao/brc202d.map	531	481	91	108	256	351	0
0	maps/dao/brc202d.map	531	481	90	53	484	410	0
0	maps/dao/brc202d.map	531	481	412	22	335	85	0
0	maps/dao/brc202d.map	531	481	356	50	57	70	0
0	maps/dao/brc202d.map	531	481	358	276	427	234	0
0	maps/dao/brc202d.map	531	481	90	164	384	82	0
0	maps/dao/brc202d.map	531	481	456	284	296	81	0
0	maps/dao/brc202d.map	531	481	359	107	462	228	0
0	maps/dao/brc202d.map	531	481	74	61	472	409	0
0	maps/dao/brc202d.map	531	481	429	75	385	124	0
0	maps/dao/brc202d.map	531	481	435	405	398	73	0
0	maps/dao/brc202d.map	531	481	414	91	492	297	0
0	maps/dao/brc202d.map	531	481	127	262	178	148	0
0	maps/dao/brc202d.map	531	481	473	427	210	279	0
0	maps/dao/brc202d.map	531	481	394	107	433	133	0
0	maps/dao/brc202d.map	531	481	146	153	474	437	0
0	maps/dao/brc202d.map	531	481	74	74	57	164	0
0	maps/dao/brc202d.map	531	481	103	268	224	135	0
0	maps/dao/brc202d.map	531	481	356	289	106	149	0
0	maps/dao/brc202d.map	531	481	195	276	260	140	0
0	maps/dao/brc202d.map	531	481	242	337	81	76	0
0	maps/dao/brc202d.map	531	481	452	304	309	236	0
0	maps/dao/brc202d.map	531	481	468	189	166	142	0
0	maps/dao/brc202d.map	531	481	260	282	403	30	0
0	maps/dao/brc202d.map	531	481	244	135	461	375	0
0	maps/dao/brc202d.map	531	481	129	228	406	93	0
0	maps/dao/brc202d.map	531	481	134	141	136	151	0
0	maps/dao/brc202d.map	531	481	118	262	253	127	0
0	maps/dao/brc202d.map	531	481	438	139	500	191	0
0	maps/dao/brc202d.map	531	481	43	114	216	304	0
0	maps/dao/brc202d.map	531	481	287	117	429	58	0
0	maps/dao/brc202d.map	531	481	461	362	90	265	0
0	maps/dao/brc202d.map	531	481	356	185	472	324	0
0	maps/dao/brc202d.map	531	481	90	258	74	79	0
0	maps/dao/brc202d.map	531	481	63	72	479	443	0
0	maps/dao/brc202d.map	531	481	503	378	110	170	0
0	maps/dao/brc202d.map	531	481	67	141	447	312	0
0	maps/dao/brc202d.map	531	481	325	93	489	188	0
0	maps/dao/brc202d.map	531	481	121	147	474	241	0
0	maps/dao/brc202d.map	531	481	191	144	419	103	0
0	maps/dao/brc202d.map	531	481	446	232	424	113	0
0	maps/dao/brc202d.map	531	481	495	289	356	226	0
0	maps/dao/brc202d.map	531	481	501	439	114	154	0
0	maps/dao/brc202d.map	531	481	58	72	86	93	0
