version 1
0	maps/dao/brc202d.map	531	481	334	82	468	247	0
0	maps/dao/brc202d.map	531	481	350	58	73	142	0
0	maps/dao/brc202d.map	531	481	331	75	248	252	0
0	maps/dao/brc202d.map	531	481	359	218	96	174	0
0	maps/dao/brc202d.map	531	481	287	137	475	421	0
0	maps/dao/brc202d.map	531	481	250	311	116	271	0
0	maps/dao/brc202d.map	531	481	441	422	252	127	0
0	maps/dao/brc202d.map	531	481	457	456	411	231	0
0	maps/dao/brc202d.map	531	481	522	189	288	133	0
0	maps/dao/brc202d.map	531	481	386	107	338	233	0
0	maps/dao/brc202d.map	531	481	121	65	474	272	0
0	maps/dao/brc202d.map	531	481	504	420	471	438	0
0	maps/dao/brc202d.map	531	481	38	67	278	106	0
0	maps/dao/brc202d.map	531	481	437	228	94	248	0
0	maps/dao/brc202d.map	531	481	454	274	479	346	0
0	maps/dao/brc202d.map	531	481	470	295	205	299	0
0	maps/dao/brc202d.map	531	481	469	293	333	246	0
0	maps/dao/brc202d.map	531	481	256	383	455	291	0
0	maps/dao/brc202d.map	531	481	112	153	368	80	0
0	maps/dao/brc202d.map	531	481	286	231	346	243	0
0	maps/dao/brc202d.map	531	481	341	120	95	82	0
0	maps/dao/brc202d.map	531	481	255	327	470	268	0
0	maps/dao/brc202d.map	531	481	282	143	84	191	0
0	maps/dao/brc202d.map	531	481	432	134	115	157	0
0	maps/dao/brc202d.map	531	481	439	190	429	75	0
0	maps/dao/brc202d.map	531	481	440	135	115	238	0
0	maps/dao/brc202d.map	531	481	449	375	43	125	0
0	maps/dao/brc202d.map	531	481	118	123	472	409	0
0	maps/dao/brc202d.map	531	481	214	287	30	131	0
0	maps/dao/brc202d.map	531	481	305	235	478	145	0
0	maps/dao/brc202d.map	531	481	95	144	469	161	0
0	maps/dao/brc202d.map	531	481	370	90	469	204	0
0	maps/dao/brc202d.map	531	481	99	104	518	186	0
0	maps/dao/brc202d.map	531	481	337	236	359	232	0
0	maps/dao/brc202d.map	531	481	470	136	440	234	0
0	maps/dao/brc202d.map	531	481	242	331	480	407	0
0	maps/dao/brc202d.map	531	481	354	70	204	299	0
0	maps/dao/brc202d.map	531	481	93	90	195	128	0
0	maps/dao/brc202d.map	531	481	492	295	177	158	0
0	maps/dao/brc202d.map	531	481	338	234	211	282	0
0	maps/dao/brc202d.map	531	481	155	146	463	299	0
0	maps/dao/brc202d.map	531	481	88	240	285	236	0
0	maps/dao/brc202d.map	531	481	93	253	412	14	0
0	maps/dao/brc202d.map	531	481	107	69	430	186	0
0	maps/dao/brc202d.map	531	481	472	198	461	83	0
0	maps/dao/brc202d.map	531	481	76	71	54	138	0
0	maps/dao/brc202d.map	531	481	455	365	286	295	0
0	maps/dao/brc202d.map	531	481	52	161	354	182	0
0	maps/dao/brc202d.map	531	481	86	240	470	89	0
0	maps/dao/brc202d.map	531	481	243	345	366	74	0
0	maps/dao/brc202d.map	531	481	470	103	284	273	0
0	maps/dao/brc202d.map	531	481	372	75	117	149	0
0	maps/dao/brc202d.map	531	481	499	310	345	255	0
0	maps/dao/brc202d.map	531	481	474	362	122	253	0
0	maps/dao/brc202d.map	531	481	366	259	86	58	0
0	maps/dao/brc202d.map	531	481	460	362	348	291	0
0	maps/dao/brc202d.map	531	481	466	85	172	120	0
0	maps/dao/brc202d.map	531	481	55	77	482	365	0
0	maps/dao/brc202d.map	531	481	358	79	355	240	0
0	maps/dao/brc202d.map	531	481	104	122	146	124	0
0	maps/dao/brc202d.map	531	481	68	75	330	225	0
0	maps/dao/brc202d.map	531	481	253	242	93	259	0
0	maps/dao/brc202d.map	531	481	327	218	467	416	0
0	maps/dao/brc202d.map	531	481	260	133	242	394	0
0	maps/dao/brc202d.map	531	481	322	232	43	140	0
0	maps/dao/brc202d.map	531	481	382	233	287	142	0
0	maps/dao/brc202d.map	531	481	480	248	439	434	0
0	maps/dao/brc202d.map	531	481	478	317	493	299	0
0	maps/dao/brc202d.map	531	481	445	395	463	236	0
0	maps/dao/brc202d.map	531	481	375	84	473	157	0
0	maps/dao/brc202d.map	531	481	334	119	163	121	0
0	maps/dao/brc202d.map	531	481	245	362	255	274	0
0	maps/dao/brc202d.map	531	481	243	291	75	66	0
0	maps/dao/brc202d.map	531	481	475	350	262	390	0
0	maps/dao/brc202d.map	531	481	284	129	191	144	0
0	maps/dao/brc202d.map	531	481	308	91	247	343	0
0	maps/dao/brc202d.map	531	481	504	437	489	284	0
0	maps/dao/brc202d.map	531	481	57	63	476	303	0
0	maps/dao/brc202d.map	531	481	74	101	56	79	0
0	maps/dao/brc202d.map	531	481	101	167	76	126	0
0	maps/dao/brc202d.map	531	481	249	357	417	92	0
0	maps/dao/brc202d.map	531	481	434	184	446	414	0
0	maps/dao/brc202d.map	531	481	67	106	476	102	0
0	maps/dao/brc202d.map	531	481	98	75	482	442	0
0	maps/dao/brc202d.map	531	481	431	239	313	93	0
0	maps/dao/brc202d.map	531	481	520	191	114	141	0
0	maps/dao/brc202d.map	531	481	149	157	100	156	0
0	maps/dao/brc202d.map	531	481	169	158	470	109	0
0	maps/dao/brc202d.map	531	481	317	237	70	107	0
0	maps/dao/brc202d.map	531	481	117	240	410	32	0
