version 1
0	maps/dao/brc202d.map	531	481	127	235	52	109	0
0	maps/dao/brc202d.map	531	481	96	149	335	236	0
0	maps/dao/brc202d.map	531	481	90	78	453	181	0
0	maps/dao/brc202d.map	531	481	450	444	431	53	0
0	maps/dao/brc202d.map	531	481	371	223	254	256	0
0	maps/dao/brc202d.map	531	481	159	147	238	133	0
0	maps/dao/brc202d.map	531	481	455	102	295	236	0
0	maps/dao/brc202d.map	531	481	362	217	349	73	0
0	maps/dao/brc202d.map	531	481	357	78	345	80	0
0	maps/dao/brc202d.map	531	481	98	141	420	77	0
0	maps/dao/brc202d.map	531	481	481	243	448	233	0
0	maps/dao/brc202d.map	531	481	252	289	355	91	0
0	maps/dao/brc202d.map	531	481	365	240	359	229	0
0	maps/dao/brc202d.map	531	481	478	357	154	139	0
0	maps/dao/brc202d.map	531	481	484	280	445	408	0
0	maps/dao/brc202d.map	531	481	364	203	459	277	0
0	maps/dao/brc202d.map	531	481	359	60	61	142	0
0	maps/dao/brc202d.map	531	481	370	117	441	437	0
0	maps/dao/brc202d.map	531	481	256	317	245	327	0
0	maps/dao/brc202d.map	531	481	117	76	118	255	0
0	maps/dao/brc202d.map	531	481	212	278	388	75	0
0	maps/dao/brc202d.map	531	481	471	406	180	118	0
0	maps/dao/brc202d.map	531	481	83	114	341	238	0
0	maps/dao/brc202d.map	531	481	333	109	85	62	0
0	maps/dao/brc202d.map	531	481	65	140	257	351	0
0	maps/dao/brc202d.map	531	481	113	71	99	269	0
0	maps/dao/brc202d.map	531	481	502	428	417	26	0
0	maps/dao/brc202d.map	531	481	475	469	253	329	0
0	maps/dao/brc202d.map	531	481	341	304	83	122	0
0	maps/dao/brc202d.map	531	481	351	241	501	411	0
0	maps/dao/brc202d.map	531	481	165	155	284	291	0
0	maps/dao/brc202d.map	531	481	442	415	194	286	0
0	maps/dao/brc202d.map	531	481	383	77	77	166	0
0	maps/dao/brc202d.map	531	481	246	359	333	60	0
0	maps/dao/brc202d.map	531	481	128	234	500	188	0
0	maps/dao/brc202d.map	531	481	202	289	109	104	0
0	maps/dao/brc202d.map	531	481	353	231	43	76	0
0	maps/dao/brc202d.map	531	481	422	59	325	66	0
0	maps/dao/brc202d.map	531	481	280	237	367	90	0
0	maps/dao/brc202d.map	531	481	252	146	82	128	0
0	maps/dao/brc202d.map	531	481	436	401	444	420	0
0	maps/dao/brc202d.map	531	481	108	150	442	378	0
0	maps/dao/brc202d.map	531	481	470	414	95	68	0
0	maps/dao/brc202d.map	531	481	89	106	424	232	0
0	maps/dao/brc202d.map	531	481	369	293	473	248	0
0	maps/dao/brc202d.map	531	481	370	118	90	266	0
0	maps/dao/brc202d.map	531	481	55	110	93	234	0
0	maps/dao/brc202d.map	531	481	117	121	106	76	0
0	maps/dao/brc202d.map	531	481	488	363	94	167	0
0	maps/dao/brc202d.map	531	481	177	119	86	110	0
0	maps/dao/brc202d.map	531	481	465	351	346	255	0
0	maps/dao/brc202d.map	531	481	472	249	502	395	0
0	maps/dao/brc202d.map	531	481	471	259	449	232	0
0	maps/dao/brc202d.map	531	481	287	118	430	58	0
0	maps/dao/brc202d.map	531	481	437	415	486	183	0
0	maps/dao/brc202d.map	531	481	388	86	366	96	0
0	maps/dao/brc202d.map	531	481	203	142	462	355	0
0	maps/dao/brc202d.map	531	481	59	162	501	370	0
0	maps/dao/brc202d.map	531	481	459	313	501	429	0
0	maps/dao/brc202d.map	531	481	45	52	202	303	0
0	maps/dao/brc202d.map	531	481	327	99	100	166	0
0	maps/dao/brc202d.map	531	481	472	221	423	52	0
0	maps/dao/brc202d.map	531	481	431	226	208	289	0
0	maps/dao/brc202d.map	531	481	470	411	91	233	0
0	maps/dao/brc202d.map	531	481	198	300	297	289	0
0	maps/dao/brc202d.map	531	481	496	381	466	140	0
0	maps/dao/brc202d.map	531	481	415	239	129	119	0
0	maps/dao/brc202d.map	531	481	446	413	247	221	0
0	maps/dao/brc202d.map	531	481	509	374	273	232	0
0	maps/dao/brc202d.map	531	481	84	149	487	466	0
0	maps/dao/brc202d.map	531	481	296	238	86	179	0
0	maps/dao/brc202d.map	531	481	122	79	419	63	0
0	maps/dao/brc202d.map	531	481	95	194	402	29	0
0	maps/dao/brc202d.map	531	481	439	385	477	216	0
0	maps/dao/brc202d.map	531	481	117	262	213	294	0
0	maps/dao/brc202d.map	531	481	473	309	477	443	0
0	maps/dao/brc202d.map	531	481	466	181	79	143	0
0	maps/dao/brc202d.map	531	481	364	94	333	64	0
0	maps/dao/brc202d.map	531	481	100	234	479	225	0
0	maps/dao/brc202d.map	531	481	432	43	413	230	0
0	maps/dao/brc202d.map	531	481	249	286	521	187	0
0	maps/dao/brc202d.map	531	481	103	266	338	291	0
0	maps/dao/brc202d.map	531	481	349	232	346	241	0
0	maps/dao/brc202d.map	531	481	328	108	41	130	0
0	maps/dao/brc202d.map	531	481	431	94	503	189	0
0	maps/dao/brc202d.map	531	481	278	282	81	62	0
0	maps/dao/brc202d.map	531	481	207	283	378	105	0
0	maps/dao/brc202d.map	531	481	40	51	144	123	0
0	maps/dao/brc202d.map	531	481	111	125	471	224	0
0	maps/dao/brc202d.map	531	481	474	331	351	223	0
