version 1
0	maps/dao/den520d.map	257	257	84	186	138	165	0
0	maps/dao/den520d.map	257	257	160	123	53	143	0
0	maps/dao/den520d.map	257	257	84	106	118	218	0
0	maps/dao/den520d.map	257	257	174	95	100	101	0
0	maps/dao/den520d.map	257	257	149	21	169	85	0
0	maps/dao/den520d.map	257	257	229	208	140	47	0
0	maps/dao/den520d.map	257	257	235	71	66	65	0
0	maps/dao/den520d.map	257	257	184	179	110	230	0
0	maps/dao/den520d.map	257	257	85	85	80	161	0
0	maps/dao/den520d.map	257	257	29	156	89	224	0
0	maps/dao/den520d.map	257	257	244	125	165	47	0
0	maps/dao/den520d.map	257	257	17	214	148	211	0
0	maps/dao/den520d.map	257	257	162	108	80	180	0
0	maps/dao/den520d.map	257	257	152	108	57	94	0
0	maps/dao/den520d.map	257	257	250	135	16	211	0
