version 1
0	maps/dao/den520d.map	257	257	215	35	238	203	0
0	maps/dao/den520d.map	257	257	48	81	140	226	0
0	maps/dao/den520d.map	257	257	224	116	166	77	0
0	maps/dao/den520d.map	257	257	162	126	127	18	0
0	maps/dao/den520d.map	257	257	178	131	70	58	0
0	maps/dao/den520d.map	257	257	135	175	20	162	0
0	maps/dao/den520d.map	257	257	240	95	212	71	0
0	maps/dao/den520d.map	257	257	232	204	73	223	0
0	maps/dao/den520d.map	257	257	149	156	239	63	0
0	maps/dao/den520d.map	257	257	78	46	169	135	0
0	maps/dao/den520d.map	257	257	78	39	90	104	0
0	maps/dao/den520d.map	257	257	221	82	90	165	0
0	maps/dao/den520d.map	257	257	121	153	180	156	0
0	maps/dao/den520d.map	257	257	195	40	124	27	0
0	maps/dao/den520d.map	257	257	62	147	244	37	0
