version 1
0	maps/dao/den520d.map	257	257	128	27	212	58	0
0	maps/dao/den520d.map	257	257	46	144	45	151	0
0	maps/dao/den520d.map	257	257	93	158	183	63	0
0	maps/dao/den520d.map	257	257	204	57	162	48	0
0	maps/dao/den520d.map	257	257	107	98	129	26	0
0	maps/dao/den520d.map	257	257	217	115	227	119	0
0	maps/dao/den520d.map	257	257	73	214	75	85	0
0	maps/dao/den520d.map	257	257	240	188	216	90	0
0	maps/dao/den520d.map	257	257	242	199	88	186	0
0	maps/dao/den520d.map	257	257	68	76	191	155	0
0	maps/dao/den520d.map	257	257	147	44	217	96	0
0	maps/dao/den520d.map	257	257	66	76	207	77	0
0	maps/dao/den520d.map	257	257	82	136	150	106	0
0	maps/dao/den520d.map	257	257	139	204	179	67	0
0	maps/dao/den520d.map	257	257	157	229	53	166	0
