version 1
0	maps/dao/den520d.map	257	257	248	9	238	203	0
0	maps/dao/den520d.map	257	257	187	55	136	35	0
0	maps/dao/den520d.map	257	257	203	42	186	154	0
0	maps/dao/den520d.map	257	257	120	168	56	157	0
0	maps/dao/den520d.map	257	257	36	73	33	140	0
0	maps/dao/den520d.map	257	257	117	89	111	227	0
0	maps/dao/den520d.map	257	257	135	91	158	169	0
0	maps/dao/den520d.map	257	257	90	227	145	171	0
0	maps/dao/den520d.map	257	257	131	66	81	190	0
0	maps/dao/den520d.map	257	257	230	53	12	175	0
0	maps/dao/den520d.map	257	257	168	154	58	41	0
0	maps/dao/den520d.map	257	257	69	65	118	112	0
0	maps/dao/den520d.map	257	257	88	161	99	208	0
0	maps/dao/den520d.map	257	257	161	136	183	110	0
0	maps/dao/den520d.map	257	257	122	46	83	185	0
