version 1
0	maps/dao/den520d.map	257	257	123	153	171	176	0
0	maps/dao/den520d.map	257	257	52	140	128	97	0
0	maps/dao/den520d.map	257	257	87	95	90	78	0
0	maps/dao/den520d.map	257	257	101	166	183	112	0
0	maps/dao/den520d.map	257	257	81	158	149	156	0
0	maps/dao/den520d.map	257	257	56	91	240	9	0
0	maps/dao/den520d.map	257	257	75	85	136	10	0
0	maps/dao/den520d.map	257	257	110	173	20	157	0
0	maps/dao/den520d.map	257	257	129	15	227	210	0
0	maps/dao/den520d.map	257	257	249	141	131	73	0
0	maps/dao/den520d.map	257	257	87	195	85	106	0
0	maps/dao/den520d.map	257	257	182	18	181	40	0
0	maps/dao/den520d.map	257	257	125	224	128	36	0
0	maps/dao/den520d.map	257	257	125	45	87	204	0
0	maps/dao/den520d.map	257	257	173	168	58	137	0
