version 1
0	maps/dao/den520d.map	257	257	199	195	69	201	0
0	maps/dao/den520d.map	257	257	122	117	110	224	0
0	maps/dao/den520d.map	257	257	184	82	11	177	0
0	maps/dao/den520d.map	257	257	18	166	73	142	0
0	maps/dao/den520d.map	257	257	219	79	192	58	0
0	maps/dao/den520d.map	257	257	145	96	187	55	0
0	maps/dao/den520d.map	257	257	48	136	181	150	0
0	maps/dao/den520d.map	257	257	95	48	81	158	0
0	maps/dao/den520d.map	257	257	139	35	203	66	0
0	maps/dao/den520d.map	257	257	183	132	73	214	0
0	maps/dao/den520d.map	257	257	212	32	101	45	0
0	maps/dao/den520d.map	257	257	64	235	10	185	0
0	maps/dao/den520d.map	257	257	43	65	148	224	0
0	maps/dao/den520d.map	257	257	139	52	150	147	0
0	maps/dao/den520d.map	257	257	55	181	219	39	0
