version 1
0	maps/dao/den520d.map	257	257	230	100	179	31	0
0	maps/dao/den520d.map	257	257	157	159	243	37	0
0	maps/dao/den520d.map	257	257	74	200	170	94	0
0	maps/dao/den520d.map	257	257	181	150	219	187	0
0	maps/dao/den520d.map	257	257	80	158	167	99	0
0	maps/dao/den520d.map	257	257	19	154	199	204	0
0	maps/dao/den520d.map	257	257	62	94	168	103	0
0	maps/dao/den520d.map	257	257	147	165	236	39	0
0	maps/dao/den520d.map	257	257	86	211	177	27	0
0	maps/dao/den520d.map	257	257	233	11	211	66	0
0	maps/dao/den520d.map	257	257	32	165	189	53	0
0	maps/dao/den520d.map	257	257	10	180	171	29	0
0	maps/dao/den520d.map	257	257	200	57	184	138	0
0	maps/dao/den520d.map	257	257	55	155	43	65	0
0	maps/dao/den520d.map	257	257	128	172	92	193	0
