version 1
0	maps/dao/den520d.map	257	257	202	203	141	150	0
0	maps/dao/den520d.map	257	257	74	39	79	150	0
0	maps/dao/den520d.map	257	257	86	47	244	12	0
0	maps/dao/den520d.map	257	257	56	144	170	171	0
0	maps/dao/den520d.map	257	257	30	183	232	119	0
0	maps/dao/den520d.map	257	257	83	155	154	90	0
0	maps/dao/den520d.map	257	257	11	192	150	111	0
0	maps/dao/den520d.map	257	257	135	51	151	22	0
0	maps/dao/den520d.map	257	257	100	170	47	149	0
0	maps/dao/den520d.map	257	257	247	197	180	64	0
0	maps/dao/den520d.map	257	257	193	168	45	64	0
0	maps/dao/den520d.map	257	257	87	194	177	21	0
0	maps/dao/den520d.map	257	257	148	211	235	209	0
0	maps/dao/den520d.map	257	257	103	156	69	224	0
0	maps/dao/den520d.map	257	257	56	157	195	61	0
