version 1
0	maps/dao/den520d.map	257	257	16	177	78	138	0
0	maps/dao/den520d.map	257	257	119	100	98	147	0
0	maps/dao/den520d.map	257	257	238	46	200	71	0
0	maps/dao/den520d.map	257	257	236	204	135	151	0
0	maps/dao/den520d.map	257	257	119	42	107	89	0
0	maps/dao/den520d.map	257	257	204	34	158	98	0
0	maps/dao/den520d.map	257	257	127	169	79	96	0
0	maps/dao/den520d.map	257	257	45	164	87	89	0
0	maps/dao/den520d.map	257	257	242	78	67	220	0
0	maps/dao/den520d.map	257	257	252	137	94	229	0
0	maps/dao/den520d.map	257	257	180	151	179	87	0
0	maps/dao/den520d.map	257	257	77	176	82	200	0
0	maps/dao/den520d.map	257	257	127	39	16	152	0
0	maps/dao/den520d.map	257	257	196	156	65	159	0
0	maps/dao/den520d.map	257	257	243	90	111	44	0
