version 1
0	maps/dao/den520d.map	257	257	232	57	80	145	0
0	maps/dao/den520d.map	257	257	187	55	126	172	0
0	maps/dao/den520d.map	257	257	71	142	70	201	0
0	maps/dao/den520d.map	257	257	73	163	132	163	0
0	maps/dao/den520d.map	257	257	172	66	197	32	0
0	maps/dao/den520d.map	257	257	180	85	164	165	0
0	maps/dao/den520d.map	257	257	56	38	67	181	0
0	maps/dao/den520d.map	257	257	26	165	239	118	0
0	maps/dao/den520d.map	257	257	217	115	23	183	0
0	maps/dao/den520d.map	257	257	38	159	223	218	0
0	maps/dao/den520d.map	257	257	187	179	225	210	0
0	maps/dao/den520d.map	257	257	189	171	218	37	0
0	maps/dao/den520d.map	257	257	96	145	125	45	0
0	maps/dao/den520d.map	257	257	204	186	66	57	0
0	maps/dao/den520d.map	257	257	113	220	140	170	0
