version 1
0	maps/dao/den520d.map	257	257	217	83	139	167	0
0	maps/dao/den520d.map	257	257	201	65	234	190	0
0	maps/dao/den520d.map	257	257	201	200	36	73	0
0	maps/dao/den520d.map	257	257	150	156	63	135	0
0	maps/dao/den520d.map	257	257	10	160	128	14	0
0	maps/dao/den520d.map	257	257	70	205	104	171	0
0	maps/dao/den520d.map	257	257	69	211	113	94	0
0	maps/dao/den520d.map	257	257	220	98	38	67	0
0	maps/dao/den520d.map	257	257	153	160	153	97	0
0	maps/dao/den520d.map	257	257	42	142	105	100	0
0	maps/dao/den520d.map	257	257	125	226	7	144	0
0	maps/dao/den520d.map	257	257	35	179	213	80	0
0	maps/dao/den520d.map	257	257	74	204	141	211	0
0	maps/dao/den520d.map	257	257	202	90	114	168	0
0	maps/dao/den520d.map	257	257	63	163	164	127	0
