version 1
0	maps/dao/den520d.map	257	257	85	78	172	73	0
0	maps/dao/den520d.map	257	257	31	153	105	219	0
0	maps/dao/den520d.map	257	257	79	150	155	21	0
0	maps/dao/den520d.map	257	257	79	56	98	40	0
0	maps/dao/den520d.map	257	257	63	135	38	150	0
0	maps/dao/den520d.map	257	257	232	57	230	126	0
0	maps/dao/den520d.map	257	257	191	74	88	185	0
0	maps/dao/den520d.map	257	257	187	56	152	227	0
0	maps/dao/den520d.map	257	257	80	227	188	180	0
0	maps/dao/den520d.map	257	257	61	95	239	27	0
0	maps/dao/den520d.map	257	257	81	98	115	110	0
0	maps/dao/den520d.map	257	257	190	42	68	163	0
0	maps/dao/den520d.map	257	257	84	230	79	33	0
0	maps/dao/den520d.map	257	257	184	140	199	168	0
0	maps/dao/den520d.map	257	257	186	71	173	181	0
