version 1
0	maps/dao/den520d.map	257	257	91	174	238	203	0
0	maps/dao/den520d.map	257	257	204	39	246	20	0
0	maps/dao/den520d.map	257	257	223	114	74	137	0
0	maps/dao/den520d.map	257	257	157	147	89	211	0
0	maps/dao/den520d.map	257	257	211	39	217	126	0
0	maps/dao/den520d.map	257	257	178	69	227	131	0
0	maps/dao/den520d.map	257	257	81	210	156	150	0
0	maps/dao/den520d.map	257	257	191	171	150	172	0
0	maps/dao/den520d.map	257	257	157	141	212	32	0
0	maps/dao/den520d.map	257	257	86	198	49	64	0
0	maps/dao/den520d.map	257	257	89	149	227	93	0
0	maps/dao/den520d.map	257	257	208	188	64	158	0
0	maps/dao/den520d.map	257	257	13	183	50	148	0
0	maps/dao/den520d.map	257	257	242	106	71	57	0
0	maps/dao/den520d.map	257	257	87	100	216	181	0
