version 1
0	maps/dao/den520d.map	257	257	99	47	116	173	0
0	maps/dao/den520d.map	257	257	186	155	157	209	0
0	maps/dao/den520d.map	257	257	242	200	20	183	0
0	maps/dao/den520d.map	257	257	75	37	226	62	0
0	maps/dao/den520d.map	257	257	172	77	86	87	0
0	maps/dao/den520d.map	257	257	232	188	241	28	0
0	maps/dao/den520d.map	257	257	72	149	97	181	0
0	maps/dao/den520d.map	257	257	92	214	235	92	0
0	maps/dao/den520d.map	257	257	77	176	226	213	0
0	maps/dao/den520d.map	257	257	249	25	170	166	0
0	maps/dao/den520d.map	257	257	227	72	82	214	0
0	maps/dao/den520d.map	257	257	237	62	59	51	0
0	maps/dao/den520d.map	257	257	227	210	207	193	0
0	maps/dao/den520d.map	257	257	244	25	136	216	0
0	maps/dao/den520d.map	257	257	188	91	128	171	0
