version 1
0	maps/dao/den520d.map	257	257	124	50	69	201	0
0	maps/dao/den520d.map	257	257	12	175	179	40	0
0	maps/dao/den520d.map	257	257	191	72	39	173	0
0	maps/dao/den520d.map	257	257	21	149	111	88	0
0	maps/dao/den520d.map	257	257	75	37	167	79	0
0	maps/dao/den520d.map	257	257	47	83	198	198	0
0	maps/dao/den520d.map	257	257	227	119	98	194	0
0	maps/dao/den520d.map	257	257	252	127	252	137	0
0	maps/dao/den520d.map	257	257	58	41	131	222	0
0	maps/dao/den520d.map	257	257	96	146	200	202	0
0	maps/dao/den520d.map	257	257	63	76	167	132	0
0	maps/dao/den520d.map	257	257	244	101	218	37	0
0	maps/dao/den520d.map	257	257	33	179	69	90	0
0	maps/dao/den520d.map	257	257	224	101	63	75	0
0	maps/dao/den520d.map	257	257	163	51	72	205	0
