version 1
0	maps/dao/den520d.map	257	257	68	138	232	57	0
0	maps/dao/den520d.map	257	257	78	209	92	229	0
0	maps/dao/den520d.map	257	257	111	155	54	55	0
0	maps/dao/den520d.map	257	257	82	163	242	200	0
0	maps/dao/den520d.map	257	257	184	82	101	80	0
0	maps/dao/den520d.map	257	257	174	43	48	62	0
0	maps/dao/den520d.map	257	257	213	118	186	93	0
0	maps/dao/den520d.map	257	257	159	147	234	75	0
0	maps/dao/den520d.map	257	257	228	79	104	53	0
0	maps/dao/den520d.map	257	257	201	86	157	28	0
0	maps/dao/den520d.map	257	257	74	229	89	45	0
0	maps/dao/den520d.map	257	257	179	78	155	213	0
0	maps/dao/den520d.map	257	257	79	191	233	94	0
0	maps/dao/den520d.map	257	257	185	90	137	156	0
0	maps/dao/den520d.map	257	257	88	35	195	61	0
