version 1
0	maps/dao/den520d.map	257	257	74	40	129	21	0
0	maps/dao/den520d.map	257	257	98	102	80	139	0
0	maps/dao/den520d.map	257	257	98	147	54	55	0
0	maps/dao/den520d.map	257	257	182	58	226	92	0
0	maps/dao/den520d.map	257	257	66	233	100	147	0
0	maps/dao/den520d.map	257	257	180	24	83	61	0
0	maps/dao/den520d.map	257	257	51	144	208	201	0
0	maps/dao/den520d.map	257	257	201	200	39	70	0
0	maps/dao/den520d.map	257	257	13	207	183	125	0
0	maps/dao/den520d.map	257	257	78	39	231	39	0
0	maps/dao/den520d.map	257	257	78	171	69	152	0
0	maps/dao/den520d.map	257	257	9	73	187	45	0
0	maps/dao/den520d.map	257	257	83	50	177	66	0
0	maps/dao/den520d.map	257	257	141	92	53	169	0
0	maps/dao/den520d.map	257	257	91	209	44	81	0
