version 1
0	maps/dao/den520d.map	257	257	163	111	165	94	0
0	maps/dao/den520d.map	257	257	168	101	100	221	0
0	maps/dao/den520d.map	257	257	89	43	98	151	0
0	maps/dao/den520d.map	257	257	161	45	71	213	0
0	maps/dao/den520d.map	257	257	183	19	134	39	0
0	maps/dao/den520d.map	257	257	172	77	164	83	0
0	maps/dao/den520d.map	257	257	111	227	238	62	0
0	maps/dao/den520d.map	257	257	78	185	193	78	0
0	maps/dao/den520d.map	257	257	183	125	194	53	0
0	maps/dao/den520d.map	257	257	72	56	142	103	0
0	maps/dao/den520d.map	257	257	183	163	117	221	0
0	maps/dao/den520d.map	257	257	138	174	85	168	0
0	maps/dao/den520d.map	257	257	66	76	67	85	0
0	maps/dao/den520d.map	257	257	73	31	204	66	0
0	maps/dao/den520d.map	257	257	131	17	53	168	0
