version 1
0	maps/dao/den520d.map	257	257	56	88	64	91	0
0	maps/dao/den520d.map	257	257	71	142	72	56	0
0	maps/dao/den520d.map	257	257	170	134	167	79	0
0	maps/dao/den520d.map	257	257	243	54	116	227	0
0	maps/dao/den520d.map	257	257	66	233	176	102	0
0	maps/dao/den520d.map	257	257	227	175	173	142	0
0	maps/dao/den520d.map	257	257	177	79	237	100	0
0	maps/dao/den520d.map	257	257	226	213	73	214	0
0	maps/dao/den520d.map	257	257	61	50	85	227	0
0	maps/dao/den520d.map	257	257	60	163	14	161	0
0	maps/dao/den520d.map	257	257	161	18	182	71	0
0	maps/dao/den520d.map	257	257	156	109	162	108	0
0	maps/dao/den520d.map	257	257	115	162	216	78	0
0	maps/dao/den520d.map	257	257	33	179	89	34	0
0	maps/dao/den520d.map	257	257	182	71	176	110	0
