version 1
0	maps/dao/den520d.map	257	257	225	119	68	138	0
0	maps/dao/den520d.map	257	257	114	109	80	139	0
0	maps/dao/den520d.map	257	257	122	46	181	101	0
0	maps/dao/den520d.map	257	257	46	144	72	205	0
0	maps/dao/den520d.map	257	257	111	93	158	32	0
0	maps/dao/den520d.map	257	257	203	63	59	78	0
0	maps/dao/den520d.map	257	257	96	211	154	90	0
0	maps/dao/den520d.map	257	257	202	198	126	163	0
0	maps/dao/den520d.map	257	257	218	99	197	82	0
0	maps/dao/den520d.map	257	257	148	98	200	64	0
0	maps/dao/den520d.map	257	257	60	41	184	69	0
0	maps/dao/den520d.map	257	257	171	91	76	184	0
0	maps/dao/den520d.map	257	257	146	41	236	101	0
0	maps/dao/den520d.map	257	257	54	166	45	177	0
0	maps/dao/den520d.map	257	257	114	168	169	80	0
