version 1
0	maps/dao/den520d.map	257	257	116	173	63	61	0
0	maps/dao/den520d.map	257	257	128	64	218	116	0
0	maps/dao/den520d.map	257	257	97	153	182	45	0
0	maps/dao/den520d.map	257	257	69	48	238	62	0
0	maps/dao/den520d.map	257	257	35	173	101	166	0
0	maps/dao/den520d.map	257	257	227	119	146	50	0
0	maps/dao/den520d.map	257	257	196	56	110	173	0
0	maps/dao/den520d.map	257	257	114	155	237	37	0
0	maps/dao/den520d.map	257	257	146	205	73	93	0
0	maps/dao/den520d.map	257	257	209	62	237	188	0
0	maps/dao/den520d.map	257	257	94	214	181	95	0
0	maps/dao/den520d.map	257	257	71	188	32	165	0
0	maps/dao/den520d.map	257	257	31	182	153	167	0
0	maps/dao/den520d.map	257	257	165	47	71	86	0
0	maps/dao/den520d.map	257	257	138	217	150	99	0
