version 1
0	maps/dao/den520d.map	257	257	119	100	222	76	0
0	maps/dao/den520d.map	257	257	159	134	169	64	0
0	maps/dao/den520d.map	257	257	18	206	104	152	0
0	maps/dao/den520d.map	257	257	54	55	90	187	0
0	maps/dao/den520d.map	257	257	79	50	85	144	0
0	maps/dao/den520d.map	257	257	199	58	197	176	0
0	maps/dao/den520d.map	257	257	74	39	111	221	0
0	maps/dao/den520d.map	257	257	238	103	183	125	0
0	maps/dao/den520d.map	257	257	61	95	227	185	0
0	maps/dao/den520d.map	257	257	180	160	127	38	0
0	maps/dao/den520d.map	257	257	190	33	80	161	0
0	maps/dao/den520d.map	257	257	82	36	234	184	0
0	maps/dao/den520d.map	257	257	87	140	242	93	0
0	maps/dao/den520d.map	257	257	231	72	71	213	0
0	maps/dao/den520d.map	257	257	74	187	29	163	0
