version 1
0	maps/dao/ost003d.map	195	194	113	127	79	114	0
0	maps/dao/ost003d.map	195	194	90	150	145	166	0
0	maps/dao/ost003d.map	195	194	161	150	63	135	0
0	maps/dao/ost003d.map	195	194	130	52	180	85	0
0	maps/dao/ost003d.map	195	194	171	69	136	54	0
0	maps/dao/ost003d.map	195	194	156	157	96	77	0
0	maps/dao/ost003d.map	195	194	150	111	160	123	0
0	maps/dao/ost003d.map	195	194	114	155	145	34	0
0	maps/dao/ost003d.map	195	194	41	137	135	51	0
0	maps/dao/ost003d.map	195	194	110	173	95	180	0
0	maps/dao/ost003d.map	195	194	67	171	184	118	0
0	maps/dao/ost003d.map	195	194	133	185	117	140	0
0	maps/dao/ost003d.map	195	194	128	171	108	156	0
0	maps/dao/ost003d.map	195	194	113	189	119	184	0
0	maps/dao/ost003d.map	195	194	187	107	83	106	0
0	maps/dao/ost003d.map	195	194	147	150	158	141	0
0	maps/dao/ost003d.map	195	194	167	145	148	22	0
0	maps/dao/ost003d.map	195	194	44	169	146	106	0
0	maps/dao/ost003d.map	195	194	76	183	103	175	0
0	maps/dao/ost003d.map	195	194	28	147	175	121	0
0	maps/dao/ost003d.map	195	194	70	78	45	145	0
0	maps/dao/ost003d.map	195	194	141	54	80	61	0
0	maps/dao/ost003d.map	195	194	161	50	137	149	0
0	maps/dao/ost003d.map	195	194	148	87	123	57	0
0	maps/dao/ost003d.map	195	194	114	126	149	162	0
0	maps/dao/ost003d.map	195	194	87	176	78	120	0
0	maps/dao/ost003d.map	195	194	103	175	72	159	0
0	maps/dao/ost003d.map	195	194	139	55	127	172	0
0	maps/dao/ost003d.map	195	194	47	158	78	186	0
0	maps/dao/ost003d.map	195	194	155	82	133	122	0
0	maps/dao/ost003d.map	195	194	104	76	159	119	0
0	maps/dao/ost003d.map	195	194	88	58	146	137	0
0	maps/dao/ost003d.map	195	194	104	67	187	101	0
0	maps/dao/ost003d.map	195	194	115	157	120	72	0
0	maps/dao/ost003d.map	195	194	43	151	82	117	0
