version 1
0	maps/dao/ost003d.map	195	194	190	91	145	114	0
0	maps/dao/ost003d.map	195	194	49	146	97	145	0
0	maps/dao/ost003d.map	195	194	107	164	106	164	0
0	maps/dao/ost003d.map	195	194	163	150	100	147	0
0	maps/dao/ost003d.map	195	194	105	77	116	88	0
0	maps/dao/ost003d.map	195	194	83	112	84	161	0
0	maps/dao/ost003d.map	195	194	160	110	95	101	0
0	maps/dao/ost003d.map	195	194	149	156	124	99	0
0	maps/dao/ost003d.map	195	194	142	110	58	98	0
0	maps/dao/ost003d.map	195	194	74	121	153	58	0
0	maps/dao/ost003d.map	195	194	96	146	135	51	0
0	maps/dao/ost003d.map	195	194	37	142	46	162	0
0	maps/dao/ost003d.map	195	194	90	104	132	92	0
0	maps/dao/ost003d.map	195	194	134	57	77	189	0
0	maps/dao/ost003d.map	195	194	164	108	170	58	0
0	maps/dao/ost003d.map	195	194	107	143	104	80	0
0	maps/dao/ost003d.map	195	194	122	176	106	128	0
0	maps/dao/ost003d.map	195	194	127	117	125	164	0
0	maps/dao/ost003d.map	195	194	129	126	123	188	0
0	maps/dao/ost003d.map	195	194	131	187	142	75	0
0	maps/dao/ost003d.map	195	194	61	176	165	46	0
0	maps/dao/ost003d.map	195	194	114	183	173	44	0
0	maps/dao/ost003d.map	195	194	132	103	140	148	0
0	maps/dao/ost003d.map	195	194	72	112	58	129	0
0	maps/dao/ost003d.map	195	194	45	141	96	84	0
0	maps/dao/ost003d.map	195	194	103	122	189	94	0
0	maps/dao/ost003d.map	195	194	151	145	98	62	0
0	maps/dao/ost003d.map	195	194	181	118	161	110	0
0	maps/dao/ost003d.map	195	194	154	160	86	80	0
0	maps/dao/ost003d.map	195	194	126	169	162	32	0
0	maps/dao/ost003d.map	195	194	114	110	95	120	0
0	maps/dao/ost003d.map	195	194	178	123	87	178	0
0	maps/dao/ost003d.map	195	194	65	177	74	122	0
0	maps/dao/ost003d.map	195	194	132	48	153	47	0
0	maps/dao/ost003d.map	195	194	137	61	158	114	0
