version 1
0	maps/dao/ost003d.map	195	194	162	48	109	65	0
0	maps/dao/ost003d.map	195	194	129	91	144	75	0
0	maps/dao/ost003d.map	195	194	95	77	53	143	0
0	maps/dao/ost003d.map	195	194	83	127	120	93	0
0	maps/dao/ost003d.map	195	194	72	118	120	87	0
0	maps/dao/ost003d.map	195	194	86	145	100	101	0
0	maps/dao/ost003d.map	195	194	150	26	185	101	0
0	maps/dao/ost003d.map	195	194	41	137	120	155	0
0	maps/dao/ost003d.map	195	194	118	142	167	81	0
0	maps/dao/ost003d.map	195	194	73	93	158	55	0
0	maps/dao/ost003d.map	195	194	65	168	89	122	0
0	maps/dao/ost003d.map	195	194	147	121	179	67	0
0	maps/dao/ost003d.map	195	194	148	105	188	91	0
0	maps/dao/ost003d.map	195	194	148	166	174	131	0
0	maps/dao/ost003d.map	195	194	76	139	149	49	0
0	maps/dao/ost003d.map	195	194	65	182	84	73	0
0	maps/dao/ost003d.map	195	194	166	49	76	183	0
0	maps/dao/ost003d.map	195	194	112	167	122	57	0
0	maps/dao/ost003d.map	195	194	130	176	157	124	0
0	maps/dao/ost003d.map	195	194	182	121	112	127	0
0	maps/dao/ost003d.map	195	194	116	108	63	137	0
0	maps/dao/ost003d.map	195	194	153	30	77	89	0
0	maps/dao/ost003d.map	195	194	107	158	173	132	0
0	maps/dao/ost003d.map	195	194	117	124	113	171	0
0	maps/dao/ost003d.map	195	194	181	118	104	63	0
0	maps/dao/ost003d.map	195	194	58	125	140	165	0
0	maps/dao/ost003d.map	195	194	111	128	101	185	0
0	maps/dao/ost003d.map	195	194	88	58	62	177	0
0	maps/dao/ost003d.map	195	194	68	112	64	176	0
0	maps/dao/ost003d.map	195	194	171	64	77	179	0
0	maps/dao/ost003d.map	195	194	101	185	152	109	0
0	maps/dao/ost003d.map	195	194	45	167	86	74	0
0	maps/dao/ost003d.map	195	194	101	92	76	145	0
0	maps/dao/ost003d.map	195	194	108	80	162	81	0
0	maps/dao/ost003d.map	195	194	163	112	164	88	0
