version 1
0	maps/dao/ost003d.map	195	194	131	56	85	78	0
0	maps/dao/ost003d.map	195	194	155	56	172	66	0
0	maps/dao/ost003d.map	195	194	103	74	79	119	0
0	maps/dao/ost003d.map	195	194	173	120	92	171	0
0	maps/dao/ost003d.map	195	194	159	147	99	109	0
0	maps/dao/ost003d.map	195	194	170	109	132	102	0
0	maps/dao/ost003d.map	195	194	111	150	65	187	0
0	maps/dao/ost003d.map	195	194	101	151	88	101	0
0	maps/dao/ost003d.map	195	194	134	57	84	160	0
0	maps/dao/ost003d.map	195	194	87	157	113	130	0
0	maps/dao/ost003d.map	195	194	85	165	109	190	0
0	maps/dao/ost003d.map	195	194	126	133	191	86	0
0	maps/dao/ost003d.map	195	194	96	126	146	41	0
0	maps/dao/ost003d.map	195	194	142	73	145	55	0
0	maps/dao/ost003d.map	195	194	75	75	160	68	0
0	maps/dao/ost003d.map	195	194	100	173	129	118	0
0	maps/dao/ost003d.map	195	194	157	124	84	142	0
0	maps/dao/ost003d.map	195	194	94	186	135	175	0
0	maps/dao/ost003d.map	195	194	113	166	81	146	0
0	maps/dao/ost003d.map	195	194	98	124	116	108	0
0	maps/dao/ost003d.map	195	194	183	74	73	97	0
0	maps/dao/ost003d.map	195	194	87	81	31	146	0
0	maps/dao/ost003d.map	195	194	103	97	159	151	0
0	maps/dao/ost003d.map	195	194	88	114	58	125	0
0	maps/dao/ost003d.map	195	194	179	66	79	149	0
0	maps/dao/ost003d.map	195	194	38	149	143	170	0
0	maps/dao/ost003d.map	195	194	171	115	110	187	0
0	maps/dao/ost003d.map	195	194	138	120	105	144	0
0	maps/dao/ost003d.map	195	194	155	113	73	75	0
0	maps/dao/ost003d.map	195	194	168	61	70	119	0
0	maps/dao/ost003d.map	195	194	71	159	55	127	0
0	maps/dao/ost003d.map	195	194	86	170	163	70	0
0	maps/dao/ost003d.map	195	194	64	101	169	118	0
0	maps/dao/ost003d.map	195	194	142	165	44	163	0
0	maps/dao/ost003d.map	195	194	142	81	164	88	0
