version 1
0	maps/dao/ost003d.map	195	194	99	152	77	86	0
0	maps/dao/ost003d.map	195	194	125	71	68	138	0
0	maps/dao/ost003d.map	195	194	71	111	168	131	0
0	maps/dao/ost003d.map	195	194	117	160	183	112	0
0	maps/dao/ost003d.map	195	194	69	139	141	72	0
0	maps/dao/ost003d.map	195	194	111	158	125	113	0
0	maps/dao/ost003d.map	195	194	175	64	76	173	0
0	maps/dao/ost003d.map	195	194	133	112	158	169	0
0	maps/dao/ost003d.map	195	194	123	114	56	144	0
0	maps/dao/ost003d.map	195	194	112	91	152	83	0
0	maps/dao/ost003d.map	195	194	105	160	141	92	0
0	maps/dao/ost003d.map	195	194	167	145	154	68	0
0	maps/dao/ost003d.map	195	194	144	142	67	102	0
0	maps/dao/ost003d.map	195	194	139	114	169	127	0
0	maps/dao/ost003d.map	195	194	59	131	149	134	0
0	maps/dao/ost003d.map	195	194	103	105	62	100	0
0	maps/dao/ost003d.map	195	194	106	79	117	140	0
0	maps/dao/ost003d.map	195	194	173	44	80	60	0
0	maps/dao/ost003d.map	195	194	102	58	112	170	0
0	maps/dao/ost003d.map	195	194	121	190	83	75	0
0	maps/dao/ost003d.map	195	194	98	124	161	116	0
0	maps/dao/ost003d.map	195	194	131	96	75	75	0
0	maps/dao/ost003d.map	195	194	122	139	64	129	0
0	maps/dao/ost003d.map	195	194	155	82	109	71	0
0	maps/dao/ost003d.map	195	194	73	175	169	78	0
0	maps/dao/ost003d.map	195	194	161	110	145	73	0
0	maps/dao/ost003d.map	195	194	178	132	88	124	0
0	maps/dao/ost003d.map	195	194	113	84	99	151	0
0	maps/dao/ost003d.map	195	194	97	149	121	179	0
0	maps/dao/ost003d.map	195	194	91	80	187	112	0
0	maps/dao/ost003d.map	195	194	68	154	99	63	0
0	maps/dao/ost003d.map	195	194	142	129	176	64	0
0	maps/dao/ost003d.map	195	194	133	122	98	131	0
0	maps/dao/ost003d.map	195	194	87	79	77	104	0
0	maps/dao/ost003d.map	195	194	124	187	73	182	0
