version 1
0	maps/dao/ost003d.map	195	194	191	72	106	91	0
0	maps/dao/ost003d.map	195	194	160	154	172	66	0
0	maps/dao/ost003d.map	195	194	95	126	87	190	0
0	maps/dao/ost003d.map	195	194	178	69	158	154	0
0	maps/dao/ost003d.map	195	194	65	187	133	175	0
0	maps/dao/ost003d.map	195	194	72	149	75	158	0
0	maps/dao/ost003d.map	195	194	182	133	119	145	0
0	maps/dao/ost003d.map	195	194	122	95	107	169	0
0	maps/dao/ost003d.map	195	194	107	186	101	100	0
0	maps/dao/ost003d.map	195	194	184	125	109	165	0
0	maps/dao/ost003d.map	195	194	168	83	150	147	0
0	maps/dao/ost003d.map	195	194	67	102	153	109	0
0	maps/dao/ost003d.map	195	194	177	87	151	109	0
0	maps/dao/ost003d.map	195	194	73	82	126	106	0
0	maps/dao/ost003d.map	195	194	44	161	94	148	0
0	maps/dao/ost003d.map	195	194	139	147	104	61	0
0	maps/dao/ost003d.map	195	194	71	84	39	153	0
0	maps/dao/ost003d.map	195	194	100	188	125	69	0
0	maps/dao/ost003d.map	195	194	148	36	124	68	0
0	maps/dao/ost003d.map	195	194	168	141	135	64	0
0	maps/dao/ost003d.map	195	194	66	177	132	51	0
0	maps/dao/ost003d.map	195	194	107	158	151	145	0
0	maps/dao/ost003d.map	195	194	46	158	137	40	0
0	maps/dao/ost003d.map	195	194	108	169	72	96	0
0	maps/dao/ost003d.map	195	194	141	124	53	130	0
0	maps/dao/ost003d.map	195	194	80	119	78	120	0
0	maps/dao/ost003d.map	195	194	48	146	108	69	0
0	maps/dao/ost003d.map	195	194	40	145	125	97	0
0	maps/dao/ost003d.map	195	194	80	155	175	93	0
0	maps/dao/ost003d.map	195	194	68	172	134	55	0
0	maps/dao/ost003d.map	195	194	162	145	155	150	0
0	maps/dao/ost003d.map	195	194	125	169	132	152	0
0	maps/dao/ost003d.map	195	194	181	134	146	31	0
0	maps/dao/ost003d.map	195	194	104	187	151	57	0
0	maps/dao/ost003d.map	195	194	73	147	117	146	0
