version 1
0	maps/dao/ost003d.map	195	194	148	77	128	142	0
0	maps/dao/ost003d.map	195	194	94	123	70	179	0
0	maps/dao/ost003d.map	195	194	122	117	65	182	0
0	maps/dao/ost003d.map	195	194	111	88	135	175	0
0	maps/dao/ost003d.map	195	194	83	127	100	101	0
0	maps/dao/ost003d.map	195	194	168	150	106	80	0
0	maps/dao/ost003d.map	195	194	97	135	86	145	0
0	maps/dao/ost003d.map	195	194	46	135	47	149	0
0	maps/dao/ost003d.map	195	194	97	120	77	101	0
0	maps/dao/ost003d.map	195	194	152	41	108	83	0
0	maps/dao/ost003d.map	195	194	84	160	89	121	0
0	maps/dao/ost003d.map	195	194	37	142	169	61	0
0	maps/dao/ost003d.map	195	194	183	72	133	184	0
0	maps/dao/ost003d.map	195	194	105	127	64	100	0
0	maps/dao/ost003d.map	195	194	118	160	110	159	0
0	maps/dao/ost003d.map	195	194	138	68	84	111	0
0	maps/dao/ost003d.map	195	194	51	127	173	81	0
0	maps/dao/ost003d.map	195	194	137	128	109	117	0
0	maps/dao/ost003d.map	195	194	126	114	117	119	0
0	maps/dao/ost003d.map	195	194	168	141	171	43	0
0	maps/dao/ost003d.map	195	194	153	81	106	159	0
0	maps/dao/ost003d.map	195	194	88	124	104	89	0
0	maps/dao/ost003d.map	195	194	164	69	69	173	0
0	maps/dao/ost003d.map	195	194	57	133	128	143	0
0	maps/dao/ost003d.map	195	194	98	62	101	70	0
0	maps/dao/ost003d.map	195	194	103	184	66	168	0
0	maps/dao/ost003d.map	195	194	178	132	62	172	0
0	maps/dao/ost003d.map	195	194	99	142	86	175	0
0	maps/dao/ost003d.map	195	194	106	61	128	178	0
0	maps/dao/ost003d.map	195	194	172	82	164	80	0
0	maps/dao/ost003d.map	195	194	168	114	170	131	0
0	maps/dao/ost003d.map	195	194	156	27	111	72	0
0	maps/dao/ost003d.map	195	194	100	178	73	182	0
0	maps/dao/ost003d.map	195	194	73	88	58	103	0
0	maps/dao/ost003d.map	195	194	115	161	152	43	0
