version 1
0	maps/dao/ost003d.map	195	194	127	92	74	159	0
0	maps/dao/ost003d.map	195	194	173	129	117	89	0
0	maps/dao/ost003d.map	195	194	150	23	126	111	0
0	maps/dao/ost003d.map	195	194	110	190	151	159	0
0	maps/dao/ost003d.map	195	194	62	180	118	109	0
0	maps/dao/ost003d.map	195	194	161	80	78	69	0
0	maps/dao/ost003d.map	195	194	172	112	101	178	0
0	maps/dao/ost003d.map	195	194	161	145	133	59	0
0	maps/dao/ost003d.map	195	194	65	177	105	118	0
0	maps/dao/ost003d.map	195	194	169	61	98	71	0
0	maps/dao/ost003d.map	195	194	57	174	73	144	0
0	maps/dao/ost003d.map	195	194	142	62	96	132	0
0	maps/dao/ost003d.map	195	194	75	152	53	166	0
0	maps/dao/ost003d.map	195	194	89	75	155	52	0
0	maps/dao/ost003d.map	195	194	182	74	140	124	0
0	maps/dao/ost003d.map	195	194	145	143	92	57	0
0	maps/dao/ost003d.map	195	194	189	81	148	123	0
0	maps/dao/ost003d.map	195	194	49	136	28	147	0
0	maps/dao/ost003d.map	195	194	111	73	166	110	0
0	maps/dao/ost003d.map	195	194	160	117	81	146	0
0	maps/dao/ost003d.map	195	194	161	121	113	111	0
0	maps/dao/ost003d.map	195	194	178	112	102	73	0
0	maps/dao/ost003d.map	195	194	42	167	164	116	0
0	maps/dao/ost003d.map	195	194	154	160	115	83	0
0	maps/dao/ost003d.map	195	194	117	92	136	183	0
0	maps/dao/ost003d.map	195	194	90	188	159	105	0
0	maps/dao/ost003d.map	195	194	180	74	125	158	0
0	maps/dao/ost003d.map	195	194	90	126	136	172	0
0	maps/dao/ost003d.map	195	194	70	119	178	132	0
0	maps/dao/ost003d.map	195	194	133	53	119	148	0
0	maps/dao/ost003d.map	195	194	74	161	51	143	0
0	maps/dao/ost003d.map	195	194	88	134	169	80	0
0	maps/dao/ost003d.map	195	194	141	65	89	59	0
0	maps/dao/ost003d.map	195	194	107	114	165	49	0
0	maps/dao/ost003d.map	195	194	60	147	120	139	0
