version 1
0	maps/dao/ost003d.map	195	194	102	83	155	25	0
0	maps/dao/ost003d.map	195	194	172	66	142	63	0
0	maps/dao/ost003d.map	195	194	152	83	158	32	0
0	maps/dao/ost003d.map	195	194	80	106	75	158	0
0	maps/dao/ost003d.map	195	194	164	83	175	123	0
0	maps/dao/ost003d.map	195	194	74	106	87	72	0
0	maps/dao/ost003d.map	195	194	148	169	91	70	0
0	maps/dao/ost003d.map	195	194	120	155	114	81	0
0	maps/dao/ost003d.map	195	194	105	128	160	81	0
0	maps/dao/ost003d.map	195	194	105	170	173	112	0
0	maps/dao/ost003d.map	195	194	131	53	73	144	0
0	maps/dao/ost003d.map	195	194	191	86	103	104	0
0	maps/dao/ost003d.map	195	194	182	71	110	160	0
0	maps/dao/ost003d.map	195	194	108	94	94	126	0
0	maps/dao/ost003d.map	195	194	54	166	48	133	0
0	maps/dao/ost003d.map	195	194	113	109	41	145	0
0	maps/dao/ost003d.map	195	194	181	76	132	84	0
0	maps/dao/ost003d.map	195	194	140	124	172	87	0
0	maps/dao/ost003d.map	195	194	75	165	88	114	0
0	maps/dao/ost003d.map	195	194	156	142	30	155	0
0	maps/dao/ost003d.map	195	194	144	145	132	103	0
0	maps/dao/ost003d.map	195	194	148	26	71	157	0
0	maps/dao/ost003d.map	195	194	79	152	143	88	0
0	maps/dao/ost003d.map	195	194	143	23	107	62	0
0	maps/dao/ost003d.map	195	194	182	59	82	61	0
0	maps/dao/ost003d.map	195	194	154	29	72	96	0
0	maps/dao/ost003d.map	195	194	177	107	96	71	0
0	maps/dao/ost003d.map	195	194	174	88	173	123	0
0	maps/dao/ost003d.map	195	194	96	71	69	152	0
0	maps/dao/ost003d.map	195	194	178	61	180	124	0
0	maps/dao/ost003d.map	195	194	115	172	155	143	0
0	maps/dao/ost003d.map	195	194	180	130	143	115	0
0	maps/dao/ost003d.map	195	194	84	113	36	159	0
0	maps/dao/ost003d.map	195	194	147	43	110	118	0
0	maps/dao/ost003d.map	195	194	69	168	165	76	0
