version 1
0	maps/dao/ost003d.map	195	194	83	127	82	163	0
0	maps/dao/ost003d.map	195	194	96	149	81	169	0
0	maps/dao/ost003d.map	195	194	116	84	108	64	0
0	maps/dao/ost003d.map	195	194	82	163	67	171	0
0	maps/dao/ost003d.map	195	194	142	112	121	154	0
0	maps/dao/ost003d.map	195	194	152	56	186	72	0
0	maps/dao/ost003d.map	195	194	118	155	115	162	0
0	maps/dao/ost003d.map	195	194	90	125	125	183	0
0	maps/dao/ost003d.map	195	194	118	166	66	131	0
0	maps/dao/ost003d.map	195	194	69	77	106	128	0
0	maps/dao/ost003d.map	195	194	181	131	162	74	0
0	maps/dao/ost003d.map	195	194	107	186	94	167	0
0	maps/dao/ost003d.map	195	194	57	174	147	139	0
0	maps/dao/ost003d.map	195	194	132	150	141	160	0
0	maps/dao/ost003d.map	195	194	131	166	104	68	0
0	maps/dao/ost003d.map	195	194	81	119	168	89	0
0	maps/dao/ost003d.map	195	194	186	71	156	114	0
0	maps/dao/ost003d.map	195	194	84	149	180	132	0
0	maps/dao/ost003d.map	195	194	179	129	106	75	0
0	maps/dao/ost003d.map	195	194	80	83	78	144	0
0	maps/dao/ost003d.map	195	194	128	87	78	69	0
0	maps/dao/ost003d.map	195	194	181	121	173	110	0
0	maps/dao/ost003d.map	195	194	102	73	85	65	0
0	maps/dao/ost003d.map	195	194	135	64	138	109	0
0	maps/dao/ost003d.map	195	194	170	68	104	149	0
0	maps/dao/ost003d.map	195	194	97	151	63	127	0
0	maps/dao/ost003d.map	195	194	173	110	142	129	0
0	maps/dao/ost003d.map	195	194	61	176	120	152	0
0	maps/dao/ost003d.map	195	194	158	78	115	172	0
0	maps/dao/ost003d.map	195	194	122	137	122	121	0
0	maps/dao/ost003d.map	195	194	58	130	146	137	0
0	maps/dao/ost003d.map	195	194	140	165	82	74	0
0	maps/dao/ost003d.map	195	194	109	78	126	56	0
0	maps/dao/ost003d.map	195	194	95	173	74	73	0
0	maps/dao/ost003d.map	195	194	119	129	120	126	0
