version 1
0	maps/dao/ost003d.map	195	194	45	151	83	61	0
0	maps/dao/ost003d.map	195	194	64	186	71	88	0
0	maps/dao/ost003d.map	195	194	75	158	149	156	0
0	maps/dao/ost003d.map	195	194	51	144	126	107	0
0	maps/dao/ost003d.map	195	194	151	107	79	189	0
0	maps/dao/ost003d.map	195	194	133	50	77	119	0
0	maps/dao/ost003d.map	195	194	119	87	114	189	0
0	maps/dao/ost003d.map	195	194	143	127	144	116	0
0	maps/dao/ost003d.map	195	194	144	121	78	163	0
0	maps/dao/ost003d.map	195	194	76	149	161	115	0
0	maps/dao/ost003d.map	195	194	145	83	139	147	0
0	maps/dao/ost003d.map	195	194	169	127	139	178	0
0	maps/dao/ost003d.map	195	194	128	105	109	161	0
0	maps/dao/ost003d.map	195	194	146	99	74	94	0
0	maps/dao/ost003d.map	195	194	173	84	47	158	0
0	maps/dao/ost003d.map	195	194	132	84	122	139	0
0	maps/dao/ost003d.map	195	194	129	126	83	122	0
0	maps/dao/ost003d.map	195	194	142	118	114	110	0
0	maps/dao/ost003d.map	195	194	98	186	78	120	0
0	maps/dao/ost003d.map	195	194	142	75	97	132	0
0	maps/dao/ost003d.map	195	194	102	146	174	72	0
0	maps/dao/ost003d.map	195	194	135	64	27	144	0
0	maps/dao/ost003d.map	195	194	101	80	87	124	0
0	maps/dao/ost003d.map	195	194	89	191	81	185	0
0	maps/dao/ost003d.map	195	194	164	69	124	187	0
0	maps/dao/ost003d.map	195	194	74	144	91	69	0
0	maps/dao/ost003d.map	195	194	100	180	153	53	0
0	maps/dao/ost003d.map	195	194	95	58	174	66	0
0	maps/dao/ost003d.map	195	194	132	48	119	178	0
0	maps/dao/ost003d.map	195	194	146	71	121	138	0
0	maps/dao/ost003d.map	195	194	73	114	120	126	0
0	maps/dao/ost003d.map	195	194	158	127	79	86	0
0	maps/dao/ost003d.map	195	194	62	173	101	127	0
0	maps/dao/ost003d.map	195	194	154	145	119	112	0
0	maps/dao/ost003d.map	195	194	95	68	85	149	0
