version 1
0	maps/dao/ost003d.map	195	194	89	80	137	45	0
0	maps/dao/ost003d.map	195	194	103	181	112	176	0
0	maps/dao/ost003d.map	195	194	161	156	142	63	0
0	maps/dao/ost003d.map	195	194	126	163	158	32	0
0	maps/dao/ost003d.map	195	194	143	67	83	61	0
0	maps/dao/ost003d.map	195	194	134	127	68	133	0
0	maps/dao/ost003d.map	195	194	106	69	113	189	0
0	maps/dao/ost003d.map	195	194	144	97	70	161	0
0	maps/dao/ost003d.map	195	194	48	155	91	147	0
0	maps/dao/ost003d.map	195	194	60	100	54	179	0
0	maps/dao/ost003d.map	195	194	139	52	163	158	0
0	maps/dao/ost003d.map	195	194	125	57	158	113	0
0	maps/dao/ost003d.map	195	194	71	75	110	111	0
0	maps/dao/ost003d.map	195	194	181	76	85	165	0
0	maps/dao/ost003d.map	195	194	77	168	118	189	0
0	maps/dao/ost003d.map	195	194	122	57	80	180	0
0	maps/dao/ost003d.map	195	194	143	88	70	187	0
0	maps/dao/ost003d.map	195	194	156	114	76	183	0
0	maps/dao/ost003d.map	195	194	182	121	122	57	0
0	maps/dao/ost003d.map	195	194	142	159	112	108	0
0	maps/dao/ost003d.map	195	194	31	146	33	149	0
0	maps/dao/ost003d.map	195	194	108	186	57	144	0
0	maps/dao/ost003d.map	195	194	139	162	96	181	0
0	maps/dao/ost003d.map	195	194	105	131	115	83	0
0	maps/dao/ost003d.map	195	194	79	63	102	68	0
0	maps/dao/ost003d.map	195	194	46	141	139	162	0
0	maps/dao/ost003d.map	195	194	130	170	45	154	0
0	maps/dao/ost003d.map	195	194	74	78	78	120	0
0	maps/dao/ost003d.map	195	194	128	112	176	87	0
0	maps/dao/ost003d.map	195	194	191	88	181	99	0
0	maps/dao/ost003d.map	195	194	155	143	164	118	0
0	maps/dao/ost003d.map	195	194	76	189	168	114	0
0	maps/dao/ost003d.map	195	194	161	29	127	98	0
0	maps/dao/ost003d.map	195	194	65	171	130	79	0
0	maps/dao/ost003d.map	195	194	65	104	113	141	0
