version 1
0	maps/dao/den520d.map	257	257	157	209	230	211	0
0	maps/dao/den520d.map	257	257	87	190	203	80	0
0	maps/dao/den520d.map	257	257	86	162	252	127	0
0	maps/dao/den520d.map	257	257	225	86	96	224	0
0	maps/dao/den520d.map	257	257	207	34	120	93	0
0	maps/dao/den520d.map	257	257	51	159	71	189	0
0	maps/dao/den520d.map	257	257	158	55	173	120	0
0	maps/dao/den520d.map	257	257	211	195	196	72	0
0	maps/dao/den520d.map	257	257	124	40	87	82	0
0	maps/dao/den520d.map	257	257	213	191	228	216	0
0	maps/dao/den520d.map	257	257	226	130	153	230	0
0	maps/dao/den520d.map	257	257	56	65	136	52	0
0	maps/dao/den520d.map	257	257	154	98	199	39	0
0	maps/dao/den520d.map	257	257	187	63	228	90	0
0	maps/dao/den520d.map	257	257	93	165	197	160	0
0	maps/dao/den520d.map	257	257	217	87	239	40	0
0	maps/dao/den520d.map	257	257	111	44	95	186	0
0	maps/dao/den520d.map	257	257	55	80	11	213	0
0	maps/dao/den520d.map	257	257	96	143	87	204	0
0	maps/dao/den520d.map	257	257	63	137	26	172	0
0	maps/dao/den520d.map	257	257	93	41	71	143	0
0	maps/dao/den520d.map	257	257	56	48	208	72	0
0	maps/dao/den520d.map	257	257	89	172	220	197	0
0	maps/dao/den520d.map	257	257	59	77	167	58	0
0	maps/dao/den520d.map	257	257	76	229	151	142	0
0	maps/dao/den520d.map	257	257	64	75	211	84	0
0	maps/dao/den520d.map	257	257	106	46	73	35	0
0	maps/dao/den520d.map	257	257	167	16	123	108	0
0	maps/dao/den520d.map	257	257	201	81	47	159	0
0	maps/dao/den520d.map	257	257	180	130	182	160	0
0	maps/dao/den520d.map	257	257	203	82	111	157	0
0	maps/dao/den520d.map	257	257	112	88	176	21	0
0	maps/dao/den520d.map	257	257	130	224	245	1	0
0	maps/dao/den520d.map	257	257	85	152	76	189	0
0	maps/dao/den520d.map	257	257	162	26	183	166	0
0	maps/dao/den520d.map	257	257	143	108	115	161	0
0	maps/dao/den520d.map	257	257	98	176	233	89	0
0	maps/dao/den520d.map	257	257	18	185	215	217	0
0	maps/dao/den520d.map	257	257	135	163	225	194	0
0	maps/dao/den520d.map	257	257	54	76	110	42	0
0	maps/dao/den520d.map	257	257	124	47	16	165	0
0	maps/dao/den520d.map	257	257	194	202	180	54	0
0	maps/dao/den520d.map	257	257	238	122	48	169	0
0	maps/dao/den520d.map	257	257	36	182	99	202	0
0	maps/dao/den520d.map	257	257	139	99	157	127	0
0	maps/dao/den520d.map	257	257	85	145	247	40	0
0	maps/dao/den520d.map	257	257	106	48	87	226	0
0	maps/dao/den520d.map	257	257	83	55	178	186	0
0	maps/dao/den520d.map	257	257	132	230	126	92	0
0	maps/dao/den520d.map	257	257	160	29	77	92	0
0	maps/dao/den520d.map	257	257	126	153	187	102	0
0	maps/dao/den520d.map	257	257	239	49	200	71	0
0	maps/dao/den520d.map	257	257	17	187	182	167	0
0	maps/dao/den520d.map	257	257	142	95	68	159	0
0	maps/dao/den520d.map	257	257	190	32	149	146	0
0	maps/dao/den520d.map	257	257	90	152	157	29	0
0	maps/dao/den520d.map	257	257	130	50	168	176	0
0	maps/dao/den520d.map	257	257	178	171	214	120	0
0	maps/dao/den520d.map	257	257	250	125	183	163	0
0	maps/dao/den520d.map	257	257	13	175	125	58	0
0	maps/dao/den520d.map	257	257	108	217	44	160	0
0	maps/dao/den520d.map	257	257	210	83	130	45	0
0	maps/dao/den520d.map	257	257	215	188	221	96	0
0	maps/dao/den520d.map	257	257	149	36	213	67	0
0	maps/dao/den520d.map	257	257	60	52	236	210	0
0	maps/dao/den520d.map	257	257	77	82	231	69	0
0	maps/dao/den520d.map	257	257	92	46	119	96	0
0	maps/dao/den520d.map	257	257	86	166	201	164	0
0	maps/dao/den520d.map	257	257	67	186	210	210	0
0	maps/dao/den520d.map	257	257	41	179	141	152	0
0	maps/dao/den520d.map	257	257	203	70	218	112	0
0	maps/dao/den520d.map	257	257	184	20	165	87	0
0	maps/dao/den520d.map	257	257	141	22	242	10	0
0	maps/dao/den520d.map	257	257	137	173	211	200	0
0	maps/dao/den520d.map	257	257	18	205	90	175	0
0	maps/dao/den520d.map	257	257	189	167	68	172	0
0	maps/dao/den520d.map	257	257	79	184	201	67	0
0	maps/dao/den520d.map	257	257	73	65	76	45	0
0	maps/dao/den520d.map	257	257	174	69	18	165	0
0	maps/dao/den520d.map	257	257	186	85	31	152	0
0	maps/dao/den520d.map	257	257	79	181	49	168	0
0	maps/dao/den520d.map	257	257	84	107	233	28	0
0	maps/dao/den520d.map	257	257	161	81	109	113	0
0	maps/dao/den520d.map	257	257	99	144	115	34	0
0	maps/dao/den520d.map	257	257	153	206	47	55	0
0	maps/dao/den520d.map	257	257	146	220	97	155	0
0	maps/dao/den520d.map	257	257	182	125	84	200	0
0	maps/dao/den520d.map	257	257	240	212	155	104	0
0	maps/dao/den520d.map	257	257	242	210	161	125	0
0	maps/dao/den520d.map	257	257	159	85	161	160	0
0	maps/dao/den520d.map	257	257	127	95	55	141	0
0	maps/dao/den520d.map	257	257	80	140	252	37	0
0	maps/dao/den520d.map	257	257	98	103	228	76	0
0	maps/dao/den520d.map	257	257	135	227	159	102	0
0	maps/dao/den520d.map	257	257	93	103	224	181	0
0	maps/dao/den520d.map	257	257	180	86	101	165	0
0	maps/dao/den520d.map	257	257	134	157	137	168	0
0	maps/dao/den520d.map	257	257	48	68	75	41	0
0	maps/dao/den520d.map	257	257	35	161	246	15	0
0	maps/dao/den520d.map	257	257	20	158	233	208	0
0	maps/dao/den520d.map	257	257	227	109	152	47	0
0	maps/dao/den520d.map	257	257	89	231	180	157	0
0	maps/dao/den520d.map	257	257	126	60	198	75	0
0	maps/dao/den520d.map	257	257	108	95	148	167	0
0	maps/dao/den520d.map	257	257	55	47	83	153	0
0	maps/dao/den520d.map	257	257	136	174	140	99	0
0	maps/dao/den520d.map	257	257	232	92	55	154	0
0	maps/dao/den520d.map	257	257	44	170	189	41	0
0	maps/dao/den520d.map	257	257	127	222	127	88	0
0	maps/dao/den520d.map	257	257	251	137	220	44	0
