version 1
0	maps/dao/den520d.map	257	257	129	162	84	186	0
0	maps/dao/den520d.map	257	257	178	45	176	171	0
0	maps/dao/den520d.map	257	257	51	137	157	159	0
0	maps/dao/den520d.map	257	257	203	203	206	86	0
0	maps/dao/den520d.map	257	257	119	42	169	161	0
0	maps/dao/den520d.map	257	257	211	90	92	172	0
0	maps/dao/den520d.map	257	257	64	173	81	80	0
0	maps/dao/den520d.map	257	257	50	49	133	103	0
0	maps/dao/den520d.map	257	257	69	211	31	182	0
0	maps/dao/den520d.map	257	257	233	11	152	108	0
0	maps/dao/den520d.map	257	257	164	108	228	85	0
0	maps/dao/den520d.map	257	257	93	205	86	60	0
0	maps/dao/den520d.map	257	257	98	176	67	154	0
0	maps/dao/den520d.map	257	257	177	87	231	61	0
0	maps/dao/den520d.map	257	257	174	131	248	138	0
0	maps/dao/den520d.map	257	257	220	218	6	211	0
0	maps/dao/den520d.map	257	257	102	49	108	226	0
0	maps/dao/den520d.map	257	257	222	176	147	18	0
0	maps/dao/den520d.map	257	257	103	105	69	191	0
0	maps/dao/den520d.map	257	257	82	215	211	60	0
0	maps/dao/den520d.map	257	257	99	207	218	122	0
0	maps/dao/den520d.map	257	257	188	167	138	208	0
0	maps/dao/den520d.map	257	257	128	157	107	163	0
0	maps/dao/den520d.map	257	257	127	18	38	149	0
0	maps/dao/den520d.map	257	257	96	47	180	160	0
0	maps/dao/den520d.map	257	257	21	155	54	78	0
0	maps/dao/den520d.map	257	257	67	160	180	98	0
0	maps/dao/den520d.map	257	257	161	59	128	165	0
0	maps/dao/den520d.map	257	257	244	1	30	176	0
0	maps/dao/den520d.map	257	257	58	70	24	76	0
0	maps/dao/den520d.map	257	257	183	181	29	162	0
0	maps/dao/den520d.map	257	257	168	114	224	61	0
0	maps/dao/den520d.map	257	257	110	174	215	217	0
0	maps/dao/den520d.map	257	257	246	11	233	131	0
0	maps/dao/den520d.map	257	257	243	96	133	94	0
0	maps/dao/den520d.map	257	257	78	169	210	77	0
0	maps/dao/den520d.map	257	257	15	145	146	214	0
0	maps/dao/den520d.map	257	257	184	82	132	105	0
0	maps/dao/den520d.map	257	257	41	153	179	115	0
0	maps/dao/den520d.map	257	257	238	86	235	80	0
0	maps/dao/den520d.map	257	257	90	152	105	85	0
0	maps/dao/den520d.map	257	257	183	30	178	54	0
0	maps/dao/den520d.map	257	257	131	225	124	156	0
0	maps/dao/den520d.map	257	257	240	202	239	192	0
0	maps/dao/den520d.map	257	257	152	209	245	201	0
0	maps/dao/den520d.map	257	257	222	55	27	151	0
0	maps/dao/den520d.map	257	257	50	141	109	229	0
0	maps/dao/den520d.map	257	257	144	215	137	155	0
0	maps/dao/den520d.map	257	257	60	79	236	30	0
0	maps/dao/den520d.map	257	257	26	158	14	181	0
0	maps/dao/den520d.map	257	257	133	218	30	190	0
0	maps/dao/den520d.map	257	257	14	141	230	54	0
0	maps/dao/den520d.map	257	257	140	29	127	163	0
0	maps/dao/den520d.map	257	257	66	88	184	160	0
0	maps/dao/den520d.map	257	257	87	173	53	178	0
0	maps/dao/den520d.map	257	257	160	29	181	172	0
0	maps/dao/den520d.map	257	257	240	103	41	135	0
0	maps/dao/den520d.map	257	257	172	142	60	165	0
0	maps/dao/den520d.map	257	257	172	21	61	135	0
0	maps/dao/den520d.map	257	257	10	200	222	213	0
0	maps/dao/den520d.map	257	257	61	135	69	171	0
0	maps/dao/den520d.map	257	257	116	214	150	227	0
0	maps/dao/den520d.map	257	257	9	207	109	154	0
0	maps/dao/den520d.map	257	257	46	68	16	162	0
0	maps/dao/den520d.map	257	257	79	174	78	155	0
0	maps/dao/den520d.map	257	257	205	197	149	36	0
0	maps/dao/den520d.map	257	257	232	38	118	39	0
0	maps/dao/den520d.map	257	257	146	20	55	90	0
0	maps/dao/den520d.map	257	257	160	49	95	153	0
0	maps/dao/den520d.map	257	257	220	130	17	176	0
0	maps/dao/den520d.map	257	257	175	102	118	42	0
0	maps/dao/den520d.map	257	257	76	100	147	180	0
0	maps/dao/den520d.map	257	257	23	181	56	42	0
0	maps/dao/den520d.map	257	257	75	214	242	74	0
0	maps/dao/den520d.map	257	257	204	41	180	45	0
0	maps/dao/den520d.map	257	257	56	42	186	27	0
0	maps/dao/den520d.map	257	257	163	34	70	45	0
0	maps/dao/den520d.map	257	257	38	180	157	107	0
0	maps/dao/den520d.map	257	257	188	91	165	102	0
0	maps/dao/den520d.map	257	257	214	59	87	168	0
