version 1
0	maps/dao/brc202d.map	531	481	468	247	476	324	0
0	maps/dao/brc202d.map	531	481	498	438	452	105	0
0	maps/dao/brc202d.map	531	481	358	200	450	105	0
0	maps/dao/brc202d.map	531	481	68	115	457	98	0
0	maps/dao/brc202d.map	531	481	266	232	364	218	0
0	maps/dao/brc202d.map	531	481	495	436	70	54	0
0	maps/dao/brc202d.map	531	481	381	74	473	208	0
0	maps/dao/brc202d.map	531	481	194	276	342	101	0
0	maps/dao/brc202d.map	531	481	206	134	379	237	0
0	maps/dao/brc202d.map	531	481	267	225	341	287	0
0	maps/dao/brc202d.map	531	481	165	122	39	158	0
0	maps/dao/brc202d.map	531	481	479	131	458	110	0
0	maps/dao/brc202d.map	531	481	336	216	41	158	0
0	maps/dao/brc202d.map	531	481	259	325	81	140	0
0	maps/dao/brc202d.map	531	481	470	163	380	103	0
0	maps/dao/brc202d.map	531	481	457	141	248	257	0
0	maps/dao/brc202d.map	531	481	454	297	62	100	0
0	maps/dao/brc202d.map	531	481	242	342	249	232	0
0	maps/dao/brc202d.map	531	481	381	246	394	233	0
0	maps/dao/brc202d.map	531	481	345	114	109	267	0
0	maps/dao/brc202d.map	531	481	467	250	366	235	0
0	maps/dao/brc202d.map	531	481	395	229	425	109	0
0	maps/dao/brc202d.map	531	481	460	185	109	71	0
0	maps/dao/brc202d.map	531	481	260	279	201	283	0
0	maps/dao/brc202d.map	531	481	489	185	160	148	0
0	maps/dao/brc202d.map	531	481	359	100	328	65	0
0	maps/dao/brc202d.map	531	481	421	52	327	232	0
0	maps/dao/brc202d.map	531	481	447	397	437	412	0
0	maps/dao/brc202d.map	531	481	472	130	473	351	0
0	maps/dao/brc202d.map	531	481	159	119	105	124	0
0	maps/dao/brc202d.map	531	481	66	153	201	281	0
0	maps/dao/brc202d.map	531	481	454	365	429	142	0
0	maps/dao/brc202d.map	531	481	492	459	142	122	0
0	maps/dao/brc202d.map	531	481	349	239	267	283	0
0	maps/dao/brc202d.map	531	481	447	182	171	142	0
0	maps/dao/brc202d.map	531	481	124	151	481	103	0
0	maps/dao/brc202d.map	531	481	495	294	452	277	0
0	maps/dao/brc202d.map	531	481	373	84	364	241	0
0	maps/dao/brc202d.map	531	481	487	461	112	147	0
0	maps/dao/brc202d.map	531	481	331	110	257	235	0
0	maps/dao/brc202d.map	531	481	388	237	454	272	0
0	maps/dao/brc202d.map	531	481	123	117	370	247	0
0	maps/dao/brc202d.map	531	481	479	196	254	322	0
0	maps/dao/brc202d.map	531	481	487	269	329	78	0
0	maps/dao/brc202d.map	531	481	350	289	87	227	0
0	maps/dao/brc202d.map	531	481	467	356	474	97	0
0	maps/dao/brc202d.map	531	481	355	185	449	373	0
0	maps/dao/brc202d.map	531	481	478	467	125	74	0
0	maps/dao/brc202d.map	531	481	85	68	451	267	0
0	maps/dao/brc202d.map	531	481	468	316	103	129	0
0	maps/dao/brc202d.map	531	481	87	160	115	133	0
0	maps/dao/brc202d.map	531	481	186	144	366	242	0
0	maps/dao/brc202d.map	531	481	125	142	28	123	0
0	maps/dao/brc202d.map	531	481	467	183	229	283	0
