version 1
0	maps/dao/ost003d.map	195	194	135	169	129	162	0
0	maps/dao/ost003d.map	195	194	98	61	68	138	0
0	maps/dao/ost003d.map	195	194	48	133	192	90	0
0	maps/dao/ost003d.map	195	194	121	138	84	103	0
0	maps/dao/ost003d.map	195	194	167	81	71	120	0
0	maps/dao/ost003d.map	195	194	71	120	98	64	0
0	maps/dao/ost003d.map	195	194	154	156	111	173	0
0	maps/dao/ost003d.map	195	194	137	124	157	66	0
0	maps/dao/ost003d.map	195	194	135	100	77	189	0
0	maps/dao/ost003d.map	195	194	77	114	72	92	0
0	maps/dao/ost003d.map	195	194	129	93	64	158	0
0	maps/dao/ost003d.map	195	194	161	74	117	140	0
0	maps/dao/ost003d.map	195	194	144	142	157	79	0
0	maps/dao/ost003d.map	195	194	151	166	99	68	0
0	maps/dao/ost003d.map	195	194	112	167	125	182	0
0	maps/dao/ost003d.map	195	194	192	92	124	159	0
0	maps/dao/ost003d.map	195	194	81	146	147	97	0
0	maps/dao/ost003d.map	195	194	92	178	159	105	0
0	maps/dao/ost003d.map	195	194	142	130	37	155	0
0	maps/dao/ost003d.map	195	194	133	133	57	133	0
0	maps/dao/ost003d.map	195	194	108	96	156	151	0
0	maps/dao/ost003d.map	195	194	108	146	152	80	0
0	maps/dao/ost003d.map	195	194	138	135	73	118	0
0	maps/dao/ost003d.map	195	194	108	186	58	130	0
0	maps/dao/ost003d.map	195	194	81	75	172	82	0
0	maps/dao/ost003d.map	195	194	106	71	45	167	0
0	maps/dao/ost003d.map	195	194	137	155	89	161	0
0	maps/dao/ost003d.map	195	194	36	140	115	85	0
0	maps/dao/ost003d.map	195	194	125	176	74	141	0
0	maps/dao/ost003d.map	195	194	51	128	35	142	0
0	maps/dao/ost003d.map	195	194	121	149	95	183	0
0	maps/dao/ost003d.map	195	194	116	144	114	87	0
0	maps/dao/ost003d.map	195	194	66	132	171	80	0
0	maps/dao/ost003d.map	195	194	66	80	69	165	0
0	maps/dao/ost003d.map	195	194	167	148	123	184	0
0	maps/dao/ost003d.map	195	194	156	148	169	149	0
0	maps/dao/ost003d.map	195	194	124	94	49	139	0
0	maps/dao/ost003d.map	195	194	114	155	86	168	0
0	maps/dao/ost003d.map	195	194	71	95	78	117	0
0	maps/dao/ost003d.map	195	194	80	148	88	108	0
