version 1
0	maps/dao/ost003d.map	195	194	51	159	121	176	0
0	maps/dao/ost003d.map	195	194	83	71	103	181	0
0	maps/dao/ost003d.map	195	194	43	136	191	86	0
0	maps/dao/ost003d.map	195	194	107	98	134	104	0
0	maps/dao/ost003d.map	195	194	56	144	57	127	0
0	maps/dao/ost003d.map	195	194	106	179	128	115	0
0	maps/dao/ost003d.map	195	194	99	126	175	73	0
0	maps/dao/ost003d.map	195	194	139	67	114	176	0
0	maps/dao/ost003d.map	195	194	90	63	102	181	0
0	maps/dao/ost003d.map	195	194	154	139	100	112	0
0	maps/dao/ost003d.map	195	194	154	68	53	181	0
0	maps/dao/ost003d.map	195	194	170	58	92	173	0
0	maps/dao/ost003d.map	195	194	64	158	112	91	0
0	maps/dao/ost003d.map	195	194	116	113	39	168	0
0	maps/dao/ost003d.map	195	194	149	44	149	113	0
0	maps/dao/ost003d.map	195	194	124	68	120	129	0
0	maps/dao/ost003d.map	195	194	113	166	145	30	0
0	maps/dao/ost003d.map	195	194	103	122	140	55	0
0	maps/dao/ost003d.map	195	194	140	114	118	122	0
0	maps/dao/ost003d.map	195	194	108	186	180	86	0
0	maps/dao/ost003d.map	195	194	59	178	85	143	0
0	maps/dao/ost003d.map	195	194	120	153	174	124	0
0	maps/dao/ost003d.map	195	194	178	132	135	98	0
0	maps/dao/ost003d.map	195	194	157	150	93	126	0
0	maps/dao/ost003d.map	195	194	156	157	75	98	0
0	maps/dao/ost003d.map	195	194	113	151	160	120	0
0	maps/dao/ost003d.map	195	194	48	149	161	145	0
0	maps/dao/ost003d.map	195	194	110	117	163	149	0
0	maps/dao/ost003d.map	195	194	89	117	129	82	0
0	maps/dao/ost003d.map	195	194	48	152	26	147	0
0	maps/dao/ost003d.map	195	194	125	186	142	122	0
0	maps/dao/ost003d.map	195	194	132	171	174	106	0
0	maps/dao/ost003d.map	195	194	108	190	76	122	0
0	maps/dao/ost003d.map	195	194	97	66	138	119	0
0	maps/dao/ost003d.map	195	194	103	99	81	109	0
0	maps/dao/ost003d.map	195	194	113	104	70	177	0
0	maps/dao/ost003d.map	195	194	132	105	95	153	0
0	maps/dao/ost003d.map	195	194	130	105	85	109	0
0	maps/dao/ost003d.map	195	194	114	128	155	54	0
0	maps/dao/ost003d.map	195	194	172	121	104	78	0
