version 1
0	maps/dao/ost003d.map	195	194	72	166	156	146	0
0	maps/dao/ost003d.map	195	194	99	152	121	176	0
0	maps/dao/ost003d.map	195	194	98	147	70	74	0
0	maps/dao/ost003d.map	195	194	118	109	120	93	0
0	maps/dao/ost003d.map	195	194	174	60	114	140	0
0	maps/dao/ost003d.map	195	194	87	171	88	99	0
0	maps/dao/ost003d.map	195	194	88	108	88	69	0
0	maps/dao/ost003d.map	195	194	185	134	78	114	0
0	maps/dao/ost003d.map	195	194	116	158	106	69	0
0	maps/dao/ost003d.map	195	194	44	147	131	107	0
0	maps/dao/ost003d.map	195	194	83	155	87	148	0
0	maps/dao/ost003d.map	195	194	150	147	47	134	0
0	maps/dao/ost003d.map	195	194	73	93	103	181	0
0	maps/dao/ost003d.map	195	194	153	160	66	161	0
0	maps/dao/ost003d.map	195	194	94	149	64	100	0
0	maps/dao/ost003d.map	195	194	124	161	73	82	0
0	maps/dao/ost003d.map	195	194	157	141	183	89	0
0	maps/dao/ost003d.map	195	194	114	82	175	108	0
0	maps/dao/ost003d.map	195	194	149	49	74	94	0
0	maps/dao/ost003d.map	195	194	59	147	151	112	0
0	maps/dao/ost003d.map	195	194	102	143	178	112	0
0	maps/dao/ost003d.map	195	194	164	158	102	79	0
0	maps/dao/ost003d.map	195	194	111	189	154	29	0
0	maps/dao/ost003d.map	195	194	123	189	103	97	0
0	maps/dao/ost003d.map	195	194	158	27	123	108	0
0	maps/dao/ost003d.map	195	194	112	151	117	163	0
0	maps/dao/ost003d.map	195	194	78	144	157	150	0
0	maps/dao/ost003d.map	195	194	125	158	117	73	0
0	maps/dao/ost003d.map	195	194	182	108	98	86	0
0	maps/dao/ost003d.map	195	194	126	169	152	162	0
0	maps/dao/ost003d.map	195	194	136	173	177	125	0
0	maps/dao/ost003d.map	195	194	174	88	84	165	0
0	maps/dao/ost003d.map	195	194	75	157	143	115	0
0	maps/dao/ost003d.map	195	194	76	178	149	140	0
0	maps/dao/ost003d.map	195	194	121	165	48	152	0
0	maps/dao/ost003d.map	195	194	59	168	67	132	0
0	maps/dao/ost003d.map	195	194	79	179	132	94	0
0	maps/dao/ost003d.map	195	194	83	109	60	147	0
0	maps/dao/ost003d.map	195	194	84	113	106	127	0
0	maps/dao/ost003d.map	195	194	146	97	158	145	0
