version 1
0	maps/dao/brc202d.map	531	481	512	378	398	92	0
0	maps/dao/brc202d.map	531	481	168	150	483	354	0
0	maps/dao/brc202d.map	531	481	71	113	458	318	0
0	maps/dao/brc202d.map	531	481	457	233	186	155	0
0	maps/dao/brc202d.map	531	481	322	244	294	93	0
0	maps/dao/brc202d.map	531	481	136	147	470	443	0
0	maps/dao/brc202d.map	531	481	406	231	88	134	0
0	maps/dao/brc202d.map	531	481	110	160	468	247	0
0	maps/dao/brc202d.map	531	481	93	184	463	310	0
0	maps/dao/brc202d.map	531	481	89	111	127	271	0
0	maps/dao/brc202d.map	531	481	149	154	150	147	0
0	maps/dao/brc202d.map	531	481	326	103	149	137	0
0	maps/dao/brc202d.map	531	481	487	374	95	118	0
0	maps/dao/brc202d.map	531	481	437	140	221	130	0
0	maps/dao/brc202d.map	531	481	504	402	407	2	0
0	maps/dao/brc202d.map	531	481	479	363	175	137	0
0	maps/dao/brc202d.map	531	481	69	100	506	391	0
0	maps/dao/brc202d.map	531	481	478	146	245	268	0
0	maps/dao/brc202d.map	531	481	478	192	434	139	0
0	maps/dao/brc202d.map	531	481	437	187	479	346	0
0	maps/dao/brc202d.map	531	481	244	373	174	118	0
0	maps/dao/brc202d.map	531	481	254	135	470	163	0
0	maps/dao/brc202d.map	531	481	425	136	346	287	0
0	maps/dao/brc202d.map	531	481	341	98	496	374	0
0	maps/dao/brc202d.map	531	481	501	445	97	236	0
0	maps/dao/brc202d.map	531	481	177	147	171	151	0
0	maps/dao/brc202d.map	531	481	245	291	369	221	0
0	maps/dao/brc202d.map	531	481	438	403	369	96	0
0	maps/dao/brc202d.map	531	481	93	210	45	154	0
0	maps/dao/brc202d.map	531	481	418	12	442	412	0
0	maps/dao/brc202d.map	531	481	247	218	138	146	0
0	maps/dao/brc202d.map	531	481	250	362	462	90	0
0	maps/dao/brc202d.map	531	481	127	259	496	438	0
0	maps/dao/brc202d.map	531	481	421	92	80	150	0
0	maps/dao/brc202d.map	531	481	421	99	257	340	0
0	maps/dao/brc202d.map	531	481	361	217	371	86	0
0	maps/dao/brc202d.map	531	481	502	373	278	284	0
0	maps/dao/brc202d.map	531	481	251	349	489	179	0
0	maps/dao/brc202d.map	531	481	89	106	466	139	0
0	maps/dao/brc202d.map	531	481	252	242	344	202	0
0	maps/dao/brc202d.map	531	481	394	101	390	89	0
0	maps/dao/brc202d.map	531	481	425	91	380	114	0
0	maps/dao/brc202d.map	531	481	287	104	333	236	0
0	maps/dao/brc202d.map	531	481	479	434	79	66	0
0	maps/dao/brc202d.map	531	481	214	296	379	84	0
0	maps/dao/brc202d.map	531	481	290	286	486	264	0
0	maps/dao/brc202d.map	531	481	444	182	326	61	0
0	maps/dao/brc202d.map	531	481	96	124	356	232	0
0	maps/dao/brc202d.map	531	481	146	132	367	222	0
0	maps/dao/brc202d.map	531	481	441	410	464	360	0
0	maps/dao/brc202d.map	531	481	58	136	505	390	0
0	maps/dao/brc202d.map	531	481	379	74	471	286	0
0	maps/dao/brc202d.map	531	481	114	115	258	138	0
0	maps/dao/brc202d.map	531	481	421	117	348	117	0
0	maps/dao/brc202d.map	531	481	337	237	132	58	0
0	maps/dao/brc202d.map	531	481	248	352	202	277	0
0	maps/dao/brc202d.map	531	481	384	76	287	125	0
0	maps/dao/brc202d.map	531	481	84	123	254	286	0
0	maps/dao/brc202d.map	531	481	244	342	473	206	0
0	maps/dao/brc202d.map	531	481	287	235	119	155	0
0	maps/dao/brc202d.map	531	481	345	81	88	245	0
0	maps/dao/brc202d.map	531	481	485	437	504	383	0
0	maps/dao/brc202d.map	531	481	248	220	291	291	0
0	maps/dao/brc202d.map	531	481	357	236	59	151	0
0	maps/dao/brc202d.map	531	481	432	4	68	70	0
0	maps/dao/brc202d.map	531	481	254	247	244	298	0
0	maps/dao/brc202d.map	531	481	377	71	439	131	0
0	maps/dao/brc202d.map	531	481	65	133	364	71	0
0	maps/dao/brc202d.map	531	481	76	68	48	132	0
0	maps/dao/brc202d.map	531	481	257	294	461	272	0
0	maps/dao/brc202d.map	531	481	165	149	346	226	0
0	maps/dao/brc202d.map	531	481	328	91	367	64	0
0	maps/dao/brc202d.map	531	481	114	116	63	132	0
0	maps/dao/brc202d.map	531	481	61	144	64	139	0
0	maps/dao/brc202d.map	531	481	103	73	488	360	0
0	maps/dao/brc202d.map	531	481	373	110	42	52	0
0	maps/dao/brc202d.map	531	481	90	214	59	66	0
0	maps/dao/brc202d.map	531	481	248	349	117	231	0
0	maps/dao/brc202d.map	531	481	149	149	402	89	0
0	maps/dao/brc202d.map	531	481	182	140	82	170	0
0	maps/dao/brc202d.map	531	481	470	134	54	99	0
0	maps/dao/brc202d.map	531	481	112	157	419	24	0
0	maps/dao/brc202d.map	531	481	432	235	362	197	0
0	maps/dao/brc202d.map	531	481	444	419	364	276	0
0	maps/dao/brc202d.map	531	481	448	140	104	237	0
0	maps/dao/brc202d.map	531	481	64	107	456	236	0
0	maps/dao/brc202d.map	531	481	360	210	96	152	0
0	maps/dao/brc202d.map	531	481	344	97	443	140	0
0	maps/dao/brc202d.map	531	481	466	350	464	279	0
0	maps/dao/brc202d.map	531	481	268	137	460	440	0
0	maps/dao/brc202d.map	531	481	371	222	461	262	0
0	maps/dao/brc202d.map	531	481	332	104	384	230	0
0	maps/dao/brc202d.map	531	481	386	78	462	97	0
0	maps/dao/brc202d.map	531	481	471	261	212	297	0
0	maps/dao/brc202d.map	531	481	475	232	351	122	0
0	maps/dao/brc202d.map	531	481	304	234	165	155	0
0	maps/dao/brc202d.map	531	481	420	115	469	323	0
0	maps/dao/brc202d.map	531	481	328	239	181	114	0
0	maps/dao/brc202d.map	531	481	471	401	361	249	0
0	maps/dao/brc202d.map	531	481	74	110	250	313	0
0	maps/dao/brc202d.map	531	481	89	121	89	87	0
0	maps/dao/brc202d.map	531	481	280	100	341	110	0
0	maps/dao/brc202d.map	531	481	276	296	463	301	0
0	maps/dao/brc202d.map	531	481	486	313	354	202	0
0	maps/dao/brc202d.map	531	481	346	299	392	226	0
0	maps/dao/brc202d.map	531	481	339	120	318	233	0
0	maps/dao/brc202d.map	531	481	447	435	431	102	0
0	maps/dao/brc202d.map	531	481	422	187	464	188	0
0	maps/dao/brc202d.map	531	481	226	280	116	138	0
0	maps/dao/brc202d.map	531	481	96	61	440	88	0
