version 1
0	maps/dao/brc202d.map	531	481	74	159	170	127	0
0	maps/dao/brc202d.map	531	481	57	61	357	100	0
0	maps/dao/brc202d.map	531	481	168	131	467	361	0
0	maps/dao/brc202d.map	531	481	90	177	238	287	0
0	maps/dao/brc202d.map	531	481	256	276	448	314	0
0	maps/dao/brc202d.map	531	481	243	336	426	49	0
0	maps/dao/brc202d.map	531	481	469	161	448	84	0
0	maps/dao/brc202d.map	531	481	438	186	460	135	0
0	maps/dao/brc202d.map	531	481	475	428	490	358	0
0	maps/dao/brc202d.map	531	481	248	239	116	75	0
0	maps/dao/brc202d.map	531	481	395	78	124	269	0
0	maps/dao/brc202d.map	531	481	254	221	332	69	0
0	maps/dao/brc202d.map	531	481	360	200	491	184	0
0	maps/dao/brc202d.map	531	481	338	236	474	293	0
0	maps/dao/brc202d.map	531	481	435	237	348	196	0
0	maps/dao/brc202d.map	531	481	475	296	367	103	0
0	maps/dao/brc202d.map	531	481	507	383	87	129	0
0	maps/dao/brc202d.map	531	481	511	446	61	142	0
0	maps/dao/brc202d.map	531	481	249	135	396	234	0
0	maps/dao/brc202d.map	531	481	284	121	287	292	0
0	maps/dao/brc202d.map	531	481	488	442	60	153	0
0	maps/dao/brc202d.map	531	481	513	185	59	162	0
0	maps/dao/brc202d.map	531	481	347	254	472	148	0
0	maps/dao/brc202d.map	531	481	468	407	259	280	0
0	maps/dao/brc202d.map	531	481	358	104	480	296	0
0	maps/dao/brc202d.map	531	481	497	188	413	18	0
0	maps/dao/brc202d.map	531	481	57	133	471	209	0
0	maps/dao/brc202d.map	531	481	475	146	441	82	0
0	maps/dao/brc202d.map	531	481	108	64	495	259	0
0	maps/dao/brc202d.map	531	481	471	174	295	230	0
0	maps/dao/brc202d.map	531	481	393	96	456	437	0
0	maps/dao/brc202d.map	531	481	255	145	506	374	0
0	maps/dao/brc202d.map	531	481	367	124	269	230	0
0	maps/dao/brc202d.map	531	481	473	448	354	301	0
0	maps/dao/brc202d.map	531	481	501	426	506	414	0
0	maps/dao/brc202d.map	531	481	72	146	261	353	0
0	maps/dao/brc202d.map	531	481	102	268	283	284	0
0	maps/dao/brc202d.map	531	481	439	422	94	173	0
0	maps/dao/brc202d.map	531	481	364	124	287	101	0
0	maps/dao/brc202d.map	531	481	397	234	357	300	0
0	maps/dao/brc202d.map	531	481	496	259	216	304	0
0	maps/dao/brc202d.map	531	481	84	144	96	244	0
0	maps/dao/brc202d.map	531	481	86	195	382	227	0
0	maps/dao/brc202d.map	531	481	474	341	454	298	0
0	maps/dao/brc202d.map	531	481	113	267	364	198	0
0	maps/dao/brc202d.map	531	481	51	166	291	287	0
0	maps/dao/brc202d.map	531	481	473	415	461	83	0
0	maps/dao/brc202d.map	531	481	52	116	431	132	0
0	maps/dao/brc202d.map	531	481	233	288	352	62	0
0	maps/dao/brc202d.map	531	481	427	238	50	117	0
0	maps/dao/brc202d.map	531	481	294	288	500	190	0
0	maps/dao/brc202d.map	531	481	504	387	476	269	0
0	maps/dao/brc202d.map	531	481	243	345	337	73	0
0	maps/dao/brc202d.map	531	481	218	139	476	253	0
0	maps/dao/brc202d.map	531	481	476	334	484	274	0
0	maps/dao/brc202d.map	531	481	73	132	205	292	0
0	maps/dao/brc202d.map	531	481	218	304	341	247	0
0	maps/dao/brc202d.map	531	481	523	192	447	86	0
0	maps/dao/brc202d.map	531	481	476	465	76	152	0
0	maps/dao/brc202d.map	531	481	87	173	381	108	0
0	maps/dao/brc202d.map	531	481	474	300	334	250	0
0	maps/dao/brc202d.map	531	481	69	158	250	395	0
0	maps/dao/brc202d.map	531	481	336	102	352	222	0
0	maps/dao/brc202d.map	531	481	143	118	100	159	0
0	maps/dao/brc202d.map	531	481	473	227	431	112	0
0	maps/dao/brc202d.map	531	481	456	301	465	89	0
0	maps/dao/brc202d.map	531	481	91	142	390	88	0
0	maps/dao/brc202d.map	531	481	478	469	415	93	0
0	maps/dao/brc202d.map	531	481	225	282	136	73	0
0	maps/dao/brc202d.map	531	481	382	233	368	76	0
0	maps/dao/brc202d.map	531	481	527	192	247	145	0
0	maps/dao/brc202d.map	531	481	74	140	408	17	0
0	maps/dao/brc202d.map	531	481	453	312	256	141	0
0	maps/dao/brc202d.map	531	481	509	374	128	56	0
0	maps/dao/brc202d.map	531	481	366	225	375	104	0
0	maps/dao/brc202d.map	531	481	268	132	274	282	0
0	maps/dao/brc202d.map	531	481	102	104	117	62	0
0	maps/dao/brc202d.map	531	481	289	231	452	181	0
0	maps/dao/brc202d.map	531	481	347	72	111	125	0
0	maps/dao/brc202d.map	531	481	244	367	142	156	0
0	maps/dao/brc202d.map	531	481	253	335	93	77	0
0	maps/dao/brc202d.map	531	481	287	287	471	346	0
0	maps/dao/brc202d.map	531	481	248	243	367	73	0
0	maps/dao/brc202d.map	531	481	343	101	383	99	0
0	maps/dao/brc202d.map	531	481	483	259	145	144	0
0	maps/dao/brc202d.map	531	481	205	280	363	253	0
0	maps/dao/brc202d.map	531	481	220	274	458	445	0
0	maps/dao/brc202d.map	531	481	301	232	261	136	0
0	maps/dao/brc202d.map	531	481	117	124	456	450	0
0	maps/dao/brc202d.map	531	481	251	133	63	60	0
0	maps/dao/brc202d.map	531	481	446	87	419	15	0
0	maps/dao/brc202d.map	531	481	87	119	325	112	0
0	maps/dao/brc202d.map	531	481	520	191	477	200	0
0	maps/dao/brc202d.map	531	481	196	144	483	269	0
0	maps/dao/brc202d.map	531	481	391	228	443	88	0
0	maps/dao/brc202d.map	531	481	195	137	247	363	0
0	maps/dao/brc202d.map	531	481	135	144	502	401	0
0	maps/dao/brc202d.map	531	481	90	260	310	86	0
0	maps/dao/brc202d.map	531	481	140	144	86	208	0
0	maps/dao/brc202d.map	531	481	270	227	47	74	0
0	maps/dao/brc202d.map	531	481	419	58	426	15	0
0	maps/dao/brc202d.map	531	481	188	153	495	299	0
0	maps/dao/brc202d.map	531	481	371	107	125	151	0
0	maps/dao/brc202d.map	531	481	54	158	169	126	0
0	maps/dao/brc202d.map	531	481	90	79	506	388	0
0	maps/dao/brc202d.map	531	481	439	439	470	358	0
0	maps/dao/brc202d.map	531	481	246	321	460	445	0
0	maps/dao/brc202d.map	531	481	508	431	442	144	0
0	maps/dao/brc202d.map	531	481	403	14	419	10	0
0	maps/dao/brc202d.map	531	481	487	356	444	403	0
0	maps/dao/brc202d.map	531	481	397	238	359	84	0
0	maps/dao/brc202d.map	531	481	359	126	326	66	0
0	maps/dao/brc202d.map	531	481	78	132	45	140	0
0	maps/dao/brc202d.map	531	481	108	106	512	373	0
0	maps/dao/brc202d.map	531	481	516	180	425	52	0
0	maps/dao/brc202d.map	531	481	446	413	250	314	0
0	maps/dao/brc202d.map	531	481	188	147	349	94	0
0	maps/dao/brc202d.map	531	481	432	25	439	374	0
0	maps/dao/brc202d.map	531	481	49	156	508	414	0
0	maps/dao/brc202d.map	531	481	234	277	101	237	0
0	maps/dao/brc202d.map	531	481	89	82	99	111	0
0	maps/dao/brc202d.map	531	481	362	272	373	254	0
0	maps/dao/brc202d.map	531	481	137	141	104	126	0
0	maps/dao/brc202d.map	531	481	478	439	393	91	0
0	maps/dao/brc202d.map	531	481	451	139	446	447	0
0	maps/dao/brc202d.map	531	481	163	126	429	144	0
0	maps/dao/brc202d.map	531	481	199	135	503	379	0
0	maps/dao/brc202d.map	531	481	383	76	98	143	0
0	maps/dao/brc202d.map	531	481	365	124	89	264	0
0	maps/dao/brc202d.map	531	481	207	136	423	61	0
0	maps/dao/brc202d.map	531	481	447	314	76	137	0
0	maps/dao/brc202d.map	531	481	264	135	106	124	0
0	maps/dao/brc202d.map	531	481	136	145	250	121	0
0	maps/dao/brc202d.map	531	481	59	127	236	136	0
0	maps/dao/brc202d.map	531	481	422	177	35	56	0
0	maps/dao/brc202d.map	531	481	285	122	453	238	0
0	maps/dao/brc202d.map	531	481	251	125	350	302	0
0	maps/dao/brc202d.map	531	481	247	132	420	36	0
0	maps/dao/brc202d.map	531	481	416	22	473	326	0
0	maps/dao/brc202d.map	531	481	389	100	392	84	0
0	maps/dao/brc202d.map	531	481	466	451	84	189	0
0	maps/dao/brc202d.map	531	481	362	209	99	156	0
0	maps/dao/brc202d.map	531	481	416	84	422	138	0
0	maps/dao/brc202d.map	531	481	479	292	324	236	0
0	maps/dao/brc202d.map	531	481	47	62	358	280	0
0	maps/dao/brc202d.map	531	481	88	208	224	297	0
0	maps/dao/brc202d.map	531	481	365	101	453	282	0
0	maps/dao/brc202d.map	531	481	286	125	514	186	0
0	maps/dao/brc202d.map	531	481	463	353	457	369	0
0	maps/dao/brc202d.map	531	481	249	250	106	63	0
0	maps/dao/brc202d.map	531	481	350	104	60	63	0
0	maps/dao/brc202d.map	531	481	44	62	92	196	0
0	maps/dao/brc202d.map	531	481	344	76	355	259	0
0	maps/dao/brc202d.map	531	481	141	137	395	94	0
0	maps/dao/brc202d.map	531	481	246	353	70	70	0
0	maps/dao/brc202d.map	531	481	134	122	95	217	0
0	maps/dao/brc202d.map	531	481	77	106	478	215	0
0	maps/dao/brc202d.map	531	481	93	197	124	151	0
0	maps/dao/brc202d.map	531	481	460	259	472	432	0
0	maps/dao/brc202d.map	531	481	291	290	358	96	0
0	maps/dao/brc202d.map	531	481	503	186	335	63	0
0	maps/dao/brc202d.map	531	481	474	417	352	198	0
0	maps/dao/brc202d.map	531	481	58	160	77	156	0
0	maps/dao/brc202d.map	531	481	329	72	346	299	0
0	maps/dao/brc202d.map	531	481	478	224	86	167	0
0	maps/dao/brc202d.map	531	481	485	274	330	116	0
0	maps/dao/brc202d.map	531	481	506	373	455	234	0
0	maps/dao/brc202d.map	531	481	127	143	203	277	0
0	maps/dao/brc202d.map	531	481	370	71	369	218	0
0	maps/dao/brc202d.map	531	481	60	66	95	149	0
0	maps/dao/brc202d.map	531	481	74	62	203	140	0
0	maps/dao/brc202d.map	531	481	491	366	488	452	0
0	maps/dao/brc202d.map	531	481	228	280	486	291	0
0	maps/dao/brc202d.map	531	481	88	139	479	253	0
0	maps/dao/brc202d.map	531	481	86	161	251	341	0
0	maps/dao/brc202d.map	531	481	318	237	478	163	0
0	maps/dao/brc202d.map	531	481	94	134	453	98	0
0	maps/dao/brc202d.map	531	481	476	149	291	301	0
0	maps/dao/brc202d.map	531	481	286	289	446	392	0
0	maps/dao/brc202d.map	531	481	330	118	477	235	0
0	maps/dao/brc202d.map	531	481	83	132	471	302	0
0	maps/dao/brc202d.map	531	481	69	144	165	154	0
0	maps/dao/brc202d.map	531	481	84	258	355	275	0
0	maps/dao/brc202d.map	531	481	461	100	446	428	0
0	maps/dao/brc202d.map	531	481	445	92	116	261	0
0	maps/dao/brc202d.map	531	481	358	57	60	71	0
0	maps/dao/brc202d.map	531	481	452	315	371	213	0
0	maps/dao/brc202d.map	531	481	449	136	125	272	0
0	maps/dao/brc202d.map	531	481	204	132	422	100	0
0	maps/dao/brc202d.map	531	481	40	134	80	168	0
0	maps/dao/brc202d.map	531	481	70	141	111	152	0
0	maps/dao/brc202d.map	531	481	219	290	361	289	0
0	maps/dao/brc202d.map	531	481	430	66	460	314	0
0	maps/dao/brc202d.map	531	481	203	134	460	89	0
0	maps/dao/brc202d.map	531	481	281	285	130	148	0
0	maps/dao/brc202d.map	531	481	495	438	356	304	0
0	maps/dao/brc202d.map	531	481	95	229	81	56	0
