version 1
0	maps/dao/den520d.map	257	257	88	147	224	65	0
0	maps/dao/den520d.map	257	257	133	159	60	182	0
0	maps/dao/den520d.map	257	257	243	115	237	87	0
0	maps/dao/den520d.map	257	257	238	115	73	142	0
0	maps/dao/den520d.map	257	257	218	128	233	52	0
0	maps/dao/den520d.map	257	257	28	183	221	83	0
0	maps/dao/den520d.map	257	257	71	45	215	178	0
0	maps/dao/den520d.map	257	257	183	40	218	128	0
0	maps/dao/den520d.map	257	257	252	127	56	91	0
0	maps/dao/den520d.map	257	257	8	138	133	103	0
0	maps/dao/den520d.map	257	257	219	39	95	48	0
0	maps/dao/den520d.map	257	257	241	115	191	160	0
0	maps/dao/den520d.map	257	257	214	39	173	155	0
0	maps/dao/den520d.map	257	257	146	92	140	45	0
0	maps/dao/den520d.map	257	257	147	150	203	189	0
0	maps/dao/den520d.map	257	257	201	37	148	211	0
0	maps/dao/den520d.map	257	257	96	201	242	210	0
0	maps/dao/den520d.map	257	257	167	107	161	74	0
0	maps/dao/den520d.map	257	257	232	91	113	109	0
0	maps/dao/den520d.map	257	257	94	182	162	91	0
0	maps/dao/den520d.map	257	257	84	220	130	26	0
0	maps/dao/den520d.map	257	257	89	215	211	181	0
0	maps/dao/den520d.map	257	257	166	51	123	224	0
0	maps/dao/den520d.map	257	257	89	90	239	91	0
0	maps/dao/den520d.map	257	257	165	68	154	181	0
0	maps/dao/den520d.map	257	257	180	44	141	173	0
0	maps/dao/den520d.map	257	257	167	160	199	83	0
0	maps/dao/den520d.map	257	257	45	141	83	199	0
0	maps/dao/den520d.map	257	257	234	81	71	141	0
0	maps/dao/den520d.map	257	257	132	90	165	49	0
0	maps/dao/den520d.map	257	257	240	73	93	107	0
0	maps/dao/den520d.map	257	257	135	227	84	214	0
0	maps/dao/den520d.map	257	257	252	131	178	61	0
0	maps/dao/den520d.map	257	257	232	116	185	27	0
0	maps/dao/den520d.map	257	257	93	214	82	95	0
0	maps/dao/den520d.map	257	257	242	196	69	155	0
0	maps/dao/den520d.map	257	257	37	70	204	61	0
0	maps/dao/den520d.map	257	257	173	167	195	39	0
0	maps/dao/den520d.map	257	257	34	175	232	26	0
0	maps/dao/den520d.map	257	257	250	140	74	73	0
0	maps/dao/den520d.map	257	257	114	222	176	107	0
0	maps/dao/den520d.map	257	257	174	153	231	108	0
0	maps/dao/den520d.map	257	257	50	74	93	50	0
0	maps/dao/den520d.map	257	257	14	139	212	86	0
0	maps/dao/den520d.map	257	257	71	78	67	170	0
0	maps/dao/den520d.map	257	257	83	169	229	82	0
0	maps/dao/den520d.map	257	257	57	158	133	228	0
0	maps/dao/den520d.map	257	257	231	207	161	100	0
0	maps/dao/den520d.map	257	257	217	82	177	33	0
0	maps/dao/den520d.map	257	257	76	153	158	147	0
0	maps/dao/den520d.map	257	257	188	151	242	188	0
0	maps/dao/den520d.map	257	257	84	193	188	168	0
0	maps/dao/den520d.map	257	257	160	114	44	138	0
0	maps/dao/den520d.map	257	257	201	55	64	72	0
0	maps/dao/den520d.map	257	257	121	226	170	82	0
0	maps/dao/den520d.map	257	257	233	112	117	152	0
0	maps/dao/den520d.map	257	257	42	78	25	156	0
0	maps/dao/den520d.map	257	257	228	216	126	110	0
0	maps/dao/den520d.map	257	257	127	20	10	200	0
0	maps/dao/den520d.map	257	257	140	170	104	227	0
