version 1
0	maps/dao/den520d.map	257	257	150	185	74	159	0
0	maps/dao/den520d.map	257	257	50	46	199	195	0
0	maps/dao/den520d.map	257	257	62	64	122	219	0
0	maps/dao/den520d.map	257	257	85	187	160	47	0
0	maps/dao/den520d.map	257	257	67	64	126	85	0
0	maps/dao/den520d.map	257	257	145	29	14	178	0
0	maps/dao/den520d.map	257	257	151	22	169	182	0
0	maps/dao/den520d.map	257	257	175	21	99	171	0
0	maps/dao/den520d.map	257	257	98	203	99	53	0
0	maps/dao/den520d.map	257	257	87	221	239	68	0
0	maps/dao/den520d.map	257	257	148	171	205	208	0
0	maps/dao/den520d.map	257	257	227	72	29	163	0
0	maps/dao/den520d.map	257	257	53	143	202	203	0
0	maps/dao/den520d.map	257	257	17	214	114	82	0
0	maps/dao/den520d.map	257	257	205	61	94	167	0
0	maps/dao/den520d.map	257	257	205	72	168	104	0
0	maps/dao/den520d.map	257	257	88	225	72	47	0
0	maps/dao/den520d.map	257	257	168	52	76	142	0
0	maps/dao/den520d.map	257	257	197	34	151	164	0
0	maps/dao/den520d.map	257	257	192	35	89	90	0
0	maps/dao/den520d.map	257	257	218	79	16	171	0
0	maps/dao/den520d.map	257	257	67	175	147	147	0
0	maps/dao/den520d.map	257	257	224	91	243	6	0
0	maps/dao/den520d.map	257	257	185	22	107	229	0
0	maps/dao/den520d.map	257	257	150	183	157	122	0
0	maps/dao/den520d.map	257	257	65	69	86	80	0
0	maps/dao/den520d.map	257	257	162	136	232	201	0
0	maps/dao/den520d.map	257	257	162	53	63	141	0
0	maps/dao/den520d.map	257	257	237	15	131	221	0
0	maps/dao/den520d.map	257	257	178	123	125	110	0
0	maps/dao/den520d.map	257	257	142	109	103	162	0
0	maps/dao/den520d.map	257	257	239	65	100	161	0
0	maps/dao/den520d.map	257	257	175	71	84	219	0
0	maps/dao/den520d.map	257	257	84	51	43	173	0
0	maps/dao/den520d.map	257	257	183	173	80	75	0
0	maps/dao/den520d.map	257	257	7	137	205	194	0
0	maps/dao/den520d.map	257	257	163	164	105	99	0
0	maps/dao/den520d.map	257	257	146	42	77	34	0
0	maps/dao/den520d.map	257	257	175	140	81	202	0
0	maps/dao/den520d.map	257	257	136	13	158	20	0
0	maps/dao/den520d.map	257	257	171	164	110	46	0
0	maps/dao/den520d.map	257	257	85	149	235	131	0
0	maps/dao/den520d.map	257	257	84	154	226	128	0
0	maps/dao/den520d.map	257	257	72	225	204	210	0
0	maps/dao/den520d.map	257	257	145	221	162	54	0
0	maps/dao/den520d.map	257	257	32	152	140	228	0
0	maps/dao/den520d.map	257	257	221	106	78	207	0
0	maps/dao/den520d.map	257	257	87	226	178	177	0
0	maps/dao/den520d.map	257	257	98	170	74	215	0
0	maps/dao/den520d.map	257	257	233	61	217	182	0
0	maps/dao/den520d.map	257	257	138	213	158	57	0
0	maps/dao/den520d.map	257	257	87	160	239	122	0
0	maps/dao/den520d.map	257	257	88	54	208	76	0
0	maps/dao/den520d.map	257	257	232	113	127	12	0
0	maps/dao/den520d.map	257	257	178	75	8	144	0
0	maps/dao/den520d.map	257	257	142	105	88	93	0
0	maps/dao/den520d.map	257	257	148	112	80	223	0
0	maps/dao/den520d.map	257	257	69	158	38	170	0
0	maps/dao/den520d.map	257	257	65	50	58	163	0
0	maps/dao/den520d.map	257	257	133	228	213	126	0
