version 1
0	maps/dao/den520d.map	257	257	154	175	179	168	0
0	maps/dao/den520d.map	257	257	126	172	127	92	0
0	maps/dao/den520d.map	257	257	150	185	213	55	0
0	maps/dao/den520d.map	257	257	57	84	191	72	0
0	maps/dao/den520d.map	257	257	118	109	162	89	0
0	maps/dao/den520d.map	257	257	229	107	241	28	0
0	maps/dao/den520d.map	257	257	149	218	77	163	0
0	maps/dao/den520d.map	257	257	121	216	166	63	0
0	maps/dao/den520d.map	257	257	187	145	111	158	0
0	maps/dao/den520d.map	257	257	168	117	81	190	0
0	maps/dao/den520d.map	257	257	160	36	179	78	0
0	maps/dao/den520d.map	257	257	74	50	246	14	0
0	maps/dao/den520d.map	257	257	207	72	134	163	0
0	maps/dao/den520d.map	257	257	162	108	236	50	0
0	maps/dao/den520d.map	257	257	188	91	99	233	0
0	maps/dao/den520d.map	257	257	80	180	164	57	0
0	maps/dao/den520d.map	257	257	73	82	221	77	0
0	maps/dao/den520d.map	257	257	21	177	128	105	0
0	maps/dao/den520d.map	257	257	216	64	57	163	0
0	maps/dao/den520d.map	257	257	108	105	179	116	0
0	maps/dao/den520d.map	257	257	220	83	186	178	0
0	maps/dao/den520d.map	257	257	48	172	236	69	0
0	maps/dao/den520d.map	257	257	64	81	175	68	0
0	maps/dao/den520d.map	257	257	48	56	224	128	0
0	maps/dao/den520d.map	257	257	29	146	52	74	0
0	maps/dao/den520d.map	257	257	36	166	164	18	0
0	maps/dao/den520d.map	257	257	162	155	213	124	0
0	maps/dao/den520d.map	257	257	183	136	118	110	0
0	maps/dao/den520d.map	257	257	86	105	60	226	0
0	maps/dao/den520d.map	257	257	38	149	96	171	0
0	maps/dao/den520d.map	257	257	18	199	47	58	0
0	maps/dao/den520d.map	257	257	47	136	52	83	0
0	maps/dao/den520d.map	257	257	183	89	148	168	0
0	maps/dao/den520d.map	257	257	145	45	223	64	0
0	maps/dao/den520d.map	257	257	87	198	61	148	0
0	maps/dao/den520d.map	257	257	182	31	218	175	0
0	maps/dao/den520d.map	257	257	147	222	226	125	0
0	maps/dao/den520d.map	257	257	230	216	168	147	0
0	maps/dao/den520d.map	257	257	90	100	155	225	0
0	maps/dao/den520d.map	257	257	174	124	221	125	0
0	maps/dao/den520d.map	257	257	16	208	171	62	0
0	maps/dao/den520d.map	257	257	119	112	111	116	0
0	maps/dao/den520d.map	257	257	61	41	198	42	0
0	maps/dao/den520d.map	257	257	190	66	61	160	0
0	maps/dao/den520d.map	257	257	76	217	53	62	0
0	maps/dao/den520d.map	257	257	19	76	24	163	0
0	maps/dao/den520d.map	257	257	209	209	204	36	0
0	maps/dao/den520d.map	257	257	216	216	89	78	0
0	maps/dao/den520d.map	257	257	122	107	141	112	0
0	maps/dao/den520d.map	257	257	228	118	222	179	0
0	maps/dao/den520d.map	257	257	98	232	166	143	0
0	maps/dao/den520d.map	257	257	153	181	227	219	0
0	maps/dao/den520d.map	257	257	222	179	76	99	0
0	maps/dao/den520d.map	257	257	165	161	126	96	0
0	maps/dao/den520d.map	257	257	238	105	245	52	0
0	maps/dao/den520d.map	257	257	181	131	87	174	0
0	maps/dao/den520d.map	257	257	135	40	239	119	0
0	maps/dao/den520d.map	257	257	101	35	215	106	0
0	maps/dao/den520d.map	257	257	124	101	147	221	0
0	maps/dao/den520d.map	257	257	220	100	51	176	0
