version 1
0	maps/dao/den520d.map	257	257	130	87	66	167	0
0	maps/dao/den520d.map	257	257	120	168	45	151	0
0	maps/dao/den520d.map	257	257	216	39	243	60	0
0	maps/dao/den520d.map	257	257	48	67	59	78	0
0	maps/dao/den520d.map	257	257	64	173	176	125	0
0	maps/dao/den520d.map	257	257	187	179	45	164	0
0	maps/dao/den520d.map	257	257	93	139	122	214	0
0	maps/dao/den520d.map	257	257	105	170	44	147	0
0	maps/dao/den520d.map	257	257	70	180	169	61	0
0	maps/dao/den520d.map	257	257	240	96	40	179	0
0	maps/dao/den520d.map	257	257	83	35	86	162	0
0	maps/dao/den520d.map	257	257	18	169	142	206	0
0	maps/dao/den520d.map	257	257	224	190	124	27	0
0	maps/dao/den520d.map	257	257	153	98	227	93	0
0	maps/dao/den520d.map	257	257	165	119	103	43	0
0	maps/dao/den520d.map	257	257	176	115	231	118	0
0	maps/dao/den520d.map	257	257	130	100	248	196	0
0	maps/dao/den520d.map	257	257	94	101	236	200	0
0	maps/dao/den520d.map	257	257	225	127	124	159	0
0	maps/dao/den520d.map	257	257	150	99	154	110	0
0	maps/dao/den520d.map	257	257	165	118	185	49	0
0	maps/dao/den520d.map	257	257	110	81	138	155	0
0	maps/dao/den520d.map	257	257	187	65	121	95	0
0	maps/dao/den520d.map	257	257	71	207	206	36	0
0	maps/dao/den520d.map	257	257	228	200	95	144	0
0	maps/dao/den520d.map	257	257	212	63	98	147	0
0	maps/dao/den520d.map	257	257	56	48	229	211	0
0	maps/dao/den520d.map	257	257	217	134	93	214	0
0	maps/dao/den520d.map	257	257	107	163	25	77	0
0	maps/dao/den520d.map	257	257	235	118	206	80	0
0	maps/dao/den520d.map	257	257	25	77	62	80	0
0	maps/dao/den520d.map	257	257	111	230	215	64	0
0	maps/dao/den520d.map	257	257	97	198	75	53	0
0	maps/dao/den520d.map	257	257	199	74	197	86	0
0	maps/dao/den520d.map	257	257	85	171	83	140	0
0	maps/dao/den520d.map	257	257	74	193	66	154	0
0	maps/dao/den520d.map	257	257	53	172	185	24	0
0	maps/dao/den520d.map	257	257	220	172	199	175	0
0	maps/dao/den520d.map	257	257	130	155	75	77	0
0	maps/dao/den520d.map	257	257	166	129	74	93	0
0	maps/dao/den520d.map	257	257	185	74	202	198	0
0	maps/dao/den520d.map	257	257	174	124	57	81	0
0	maps/dao/den520d.map	257	257	191	38	39	172	0
0	maps/dao/den520d.map	257	257	94	111	222	68	0
0	maps/dao/den520d.map	257	257	95	43	146	174	0
0	maps/dao/den520d.map	257	257	151	171	248	197	0
0	maps/dao/den520d.map	257	257	82	44	150	176	0
0	maps/dao/den520d.map	257	257	126	51	185	44	0
0	maps/dao/den520d.map	257	257	155	44	58	136	0
0	maps/dao/den520d.map	257	257	45	144	140	95	0
0	maps/dao/den520d.map	257	257	157	33	99	41	0
0	maps/dao/den520d.map	257	257	71	144	105	158	0
0	maps/dao/den520d.map	257	257	122	36	160	177	0
0	maps/dao/den520d.map	257	257	86	55	48	143	0
0	maps/dao/den520d.map	257	257	125	100	124	216	0
0	maps/dao/den520d.map	257	257	173	155	74	186	0
0	maps/dao/den520d.map	257	257	139	102	120	224	0
0	maps/dao/den520d.map	257	257	18	160	173	77	0
0	maps/dao/den520d.map	257	257	28	164	129	66	0
0	maps/dao/den520d.map	257	257	168	77	170	37	0
