version 1
0	maps/dao/den520d.map	257	257	202	203	141	150	0
0	maps/dao/den520d.map	257	257	74	39	79	150	0
0	maps/dao/den520d.map	257	257	86	47	244	12	0
0	maps/dao/den520d.map	257	257	56	144	170	171	0
0	maps/dao/den520d.map	257	257	30	183	232	119	0
0	maps/dao/den520d.map	257	257	83	155	154	90	0
0	maps/dao/den520d.map	257	257	11	192	150	111	0
0	maps/dao/den520d.map	257	257	135	51	151	22	0
0	maps/dao/den520d.map	257	257	100	170	47	149	0
0	maps/dao/den520d.map	257	257	247	197	180	64	0
0	maps/dao/den520d.map	257	257	193	168	45	64	0
0	maps/dao/den520d.map	257	257	87	194	177	21	0
0	maps/dao/den520d.map	257	257	148	211	235	209	0
0	maps/dao/den520d.map	257	257	103	156	69	224	0
0	maps/dao/den520d.map	257	257	56	157	195	61	0
0	maps/dao/den520d.map	257	257	127	62	238	31	0
0	maps/dao/den520d.map	257	257	187	169	197	156	0
0	maps/dao/den520d.map	257	257	69	162	191	65	0
0	maps/dao/den520d.map	257	257	80	199	95	138	0
0	maps/dao/den520d.map	257	257	63	225	93	189	0
0	maps/dao/den520d.map	257	257	210	87	113	114	0
0	maps/dao/den520d.map	257	257	59	87	92	149	0
0	maps/dao/den520d.map	257	257	23	158	190	154	0
0	maps/dao/den520d.map	257	257	169	126	107	158	0
0	maps/dao/den520d.map	257	257	239	209	189	33	0
0	maps/dao/den520d.map	257	257	105	111	69	38	0
0	maps/dao/den520d.map	257	257	239	84	66	168	0
0	maps/dao/den520d.map	257	257	102	92	59	178	0
0	maps/dao/den520d.map	257	257	239	190	79	149	0
0	maps/dao/den520d.map	257	257	63	48	200	74	0
0	maps/dao/den520d.map	257	257	166	64	53	40	0
0	maps/dao/den520d.map	257	257	242	17	115	106	0
0	maps/dao/den520d.map	257	257	71	55	43	160	0
0	maps/dao/den520d.map	257	257	215	133	70	217	0
0	maps/dao/den520d.map	257	257	217	59	128	112	0
0	maps/dao/den520d.map	257	257	234	52	237	116	0
0	maps/dao/den520d.map	257	257	43	152	36	143	0
0	maps/dao/den520d.map	257	257	54	167	181	179	0
0	maps/dao/den520d.map	257	257	152	224	175	140	0
0	maps/dao/den520d.map	257	257	92	153	216	176	0
0	maps/dao/den520d.map	257	257	76	96	110	95	0
0	maps/dao/den520d.map	257	257	147	222	66	41	0
0	maps/dao/den520d.map	257	257	37	158	79	217	0
0	maps/dao/den520d.map	257	257	243	31	70	75	0
0	maps/dao/den520d.map	257	257	206	74	235	96	0
0	maps/dao/den520d.map	257	257	98	147	154	232	0
0	maps/dao/den520d.map	257	257	243	93	190	81	0
0	maps/dao/den520d.map	257	257	155	178	230	98	0
0	maps/dao/den520d.map	257	257	181	55	174	160	0
0	maps/dao/den520d.map	257	257	229	82	158	101	0
0	maps/dao/den520d.map	257	257	84	218	136	220	0
0	maps/dao/den520d.map	257	257	200	191	205	41	0
0	maps/dao/den520d.map	257	257	166	160	172	87	0
0	maps/dao/den520d.map	257	257	135	164	88	49	0
0	maps/dao/den520d.map	257	257	244	126	150	223	0
0	maps/dao/den520d.map	257	257	84	188	73	153	0
0	maps/dao/den520d.map	257	257	106	91	8	175	0
0	maps/dao/den520d.map	257	257	86	165	182	131	0
0	maps/dao/den520d.map	257	257	78	41	111	158	0
0	maps/dao/den520d.map	257	257	81	73	247	49	0
