version 1
0	maps/dao/den520d.map	257	257	156	146	152	41	0
0	maps/dao/den520d.map	257	257	70	201	114	109	0
0	maps/dao/den520d.map	257	257	90	78	44	140	0
0	maps/dao/den520d.map	257	257	65	182	107	164	0
0	maps/dao/den520d.map	257	257	240	95	104	34	0
0	maps/dao/den520d.map	257	257	235	71	101	80	0
0	maps/dao/den520d.map	257	257	158	212	179	93	0
0	maps/dao/den520d.map	257	257	145	96	72	206	0
0	maps/dao/den520d.map	257	257	155	211	182	142	0
0	maps/dao/den520d.map	257	257	125	152	114	155	0
0	maps/dao/den520d.map	257	257	86	208	189	53	0
0	maps/dao/den520d.map	257	257	203	87	94	157	0
0	maps/dao/den520d.map	257	257	174	65	148	224	0
0	maps/dao/den520d.map	257	257	77	39	53	169	0
0	maps/dao/den520d.map	257	257	232	210	225	72	0
0	maps/dao/den520d.map	257	257	112	153	230	204	0
0	maps/dao/den520d.map	257	257	169	175	221	77	0
0	maps/dao/den520d.map	257	257	131	90	99	104	0
0	maps/dao/den520d.map	257	257	204	188	89	149	0
0	maps/dao/den520d.map	257	257	77	138	198	81	0
0	maps/dao/den520d.map	257	257	62	38	152	228	0
0	maps/dao/den520d.map	257	257	200	57	136	164	0
0	maps/dao/den520d.map	257	257	17	165	109	161	0
0	maps/dao/den520d.map	257	257	54	151	110	81	0
0	maps/dao/den520d.map	257	257	62	78	199	181	0
0	maps/dao/den520d.map	257	257	222	218	128	90	0
0	maps/dao/den520d.map	257	257	230	97	96	47	0
0	maps/dao/den520d.map	257	257	45	154	55	177	0
0	maps/dao/den520d.map	257	257	175	31	52	53	0
0	maps/dao/den520d.map	257	257	99	213	68	50	0
0	maps/dao/den520d.map	257	257	171	143	213	124	0
0	maps/dao/den520d.map	257	257	124	34	61	170	0
0	maps/dao/den520d.map	257	257	238	103	182	147	0
0	maps/dao/den520d.map	257	257	28	180	79	84	0
0	maps/dao/den520d.map	257	257	73	158	185	96	0
0	maps/dao/den520d.map	257	257	147	160	87	213	0
0	maps/dao/den520d.map	257	257	103	93	212	179	0
0	maps/dao/den520d.map	257	257	207	79	152	118	0
0	maps/dao/den520d.map	257	257	23	143	241	111	0
0	maps/dao/den520d.map	257	257	74	51	91	220	0
0	maps/dao/den520d.map	257	257	165	63	164	15	0
0	maps/dao/den520d.map	257	257	147	28	43	173	0
0	maps/dao/den520d.map	257	257	204	78	79	53	0
0	maps/dao/den520d.map	257	257	37	176	194	153	0
0	maps/dao/den520d.map	257	257	84	101	93	168	0
0	maps/dao/den520d.map	257	257	25	180	95	137	0
0	maps/dao/den520d.map	257	257	166	181	228	209	0
0	maps/dao/den520d.map	257	257	160	50	238	7	0
0	maps/dao/den520d.map	257	257	140	228	88	207	0
0	maps/dao/den520d.map	257	257	168	157	149	99	0
0	maps/dao/den520d.map	257	257	243	195	78	207	0
0	maps/dao/den520d.map	257	257	168	77	47	146	0
0	maps/dao/den520d.map	257	257	12	188	51	43	0
0	maps/dao/den520d.map	257	257	226	219	145	110	0
0	maps/dao/den520d.map	257	257	56	138	238	73	0
0	maps/dao/den520d.map	257	257	16	199	37	165	0
0	maps/dao/den520d.map	257	257	159	135	164	52	0
0	maps/dao/den520d.map	257	257	235	58	155	119	0
0	maps/dao/den520d.map	257	257	210	67	183	165	0
0	maps/dao/den520d.map	257	257	138	164	151	176	0
