version 1
0	maps/dao/den520d.map	257	257	252	127	119	100	0
0	maps/dao/den520d.map	257	257	186	155	224	65	0
0	maps/dao/den520d.map	257	257	239	66	219	86	0
0	maps/dao/den520d.map	257	257	163	45	193	60	0
0	maps/dao/den520d.map	257	257	98	40	189	72	0
0	maps/dao/den520d.map	257	257	178	142	181	150	0
0	maps/dao/den520d.map	257	257	104	53	114	95	0
0	maps/dao/den520d.map	257	257	11	192	198	158	0
0	maps/dao/den520d.map	257	257	28	162	250	136	0
0	maps/dao/den520d.map	257	257	84	147	105	100	0
0	maps/dao/den520d.map	257	257	75	47	66	57	0
0	maps/dao/den520d.map	257	257	64	41	128	36	0
0	maps/dao/den520d.map	257	257	77	52	236	61	0
0	maps/dao/den520d.map	257	257	164	52	243	87	0
0	maps/dao/den520d.map	257	257	84	209	69	87	0
0	maps/dao/den520d.map	257	257	130	26	148	145	0
0	maps/dao/den520d.map	257	257	65	84	204	73	0
0	maps/dao/den520d.map	257	257	113	47	120	41	0
0	maps/dao/den520d.map	257	257	193	66	205	204	0
0	maps/dao/den520d.map	257	257	126	112	140	148	0
0	maps/dao/den520d.map	257	257	67	57	78	223	0
0	maps/dao/den520d.map	257	257	221	128	15	144	0
0	maps/dao/den520d.map	257	257	167	65	30	174	0
0	maps/dao/den520d.map	257	257	238	121	70	170	0
0	maps/dao/den520d.map	257	257	64	88	193	155	0
0	maps/dao/den520d.map	257	257	220	196	72	202	0
0	maps/dao/den520d.map	257	257	151	215	69	51	0
0	maps/dao/den520d.map	257	257	229	211	155	173	0
0	maps/dao/den520d.map	257	257	189	161	242	47	0
0	maps/dao/den520d.map	257	257	96	208	37	180	0
0	maps/dao/den520d.map	257	257	199	74	166	87	0
0	maps/dao/den520d.map	257	257	108	80	142	96	0
0	maps/dao/den520d.map	257	257	161	29	164	181	0
0	maps/dao/den520d.map	257	257	91	157	186	134	0
0	maps/dao/den520d.map	257	257	50	171	132	224	0
0	maps/dao/den520d.map	257	257	147	222	63	92	0
0	maps/dao/den520d.map	257	257	192	170	130	38	0
0	maps/dao/den520d.map	257	257	79	172	154	206	0
0	maps/dao/den520d.map	257	257	115	159	196	169	0
0	maps/dao/den520d.map	257	257	77	55	251	195	0
0	maps/dao/den520d.map	257	257	187	148	124	215	0
0	maps/dao/den520d.map	257	257	82	105	173	83	0
0	maps/dao/den520d.map	257	257	46	62	176	65	0
0	maps/dao/den520d.map	257	257	81	202	157	142	0
0	maps/dao/den520d.map	257	257	168	86	131	50	0
0	maps/dao/den520d.map	257	257	216	59	169	59	0
0	maps/dao/den520d.map	257	257	49	139	65	137	0
0	maps/dao/den520d.map	257	257	235	29	225	100	0
0	maps/dao/den520d.map	257	257	122	39	95	98	0
0	maps/dao/den520d.map	257	257	222	74	152	172	0
0	maps/dao/den520d.map	257	257	151	226	137	46	0
0	maps/dao/den520d.map	257	257	220	224	125	107	0
0	maps/dao/den520d.map	257	257	193	36	75	166	0
0	maps/dao/den520d.map	257	257	67	90	15	145	0
0	maps/dao/den520d.map	257	257	96	168	229	126	0
0	maps/dao/den520d.map	257	257	69	67	237	119	0
0	maps/dao/den520d.map	257	257	105	170	50	172	0
0	maps/dao/den520d.map	257	257	175	133	110	101	0
0	maps/dao/den520d.map	257	257	137	225	66	172	0
0	maps/dao/den520d.map	257	257	52	67	251	21	0
0	maps/dao/den520d.map	257	257	26	183	230	195	0
0	maps/dao/den520d.map	257	257	71	187	138	204	0
0	maps/dao/den520d.map	257	257	112	40	179	110	0
0	maps/dao/den520d.map	257	257	84	97	81	145	0
0	maps/dao/den520d.map	257	257	194	181	53	73	0
0	maps/dao/den520d.map	257	257	175	111	184	99	0
0	maps/dao/den520d.map	257	257	227	105	73	178	0
0	maps/dao/den520d.map	257	257	238	72	104	38	0
0	maps/dao/den520d.map	257	257	62	165	165	28	0
0	maps/dao/den520d.map	257	257	53	139	160	138	0
0	maps/dao/den520d.map	257	257	40	145	202	194	0
0	maps/dao/den520d.map	257	257	70	44	211	200	0
0	maps/dao/den520d.map	257	257	118	97	222	204	0
0	maps/dao/den520d.map	257	257	13	186	171	74	0
0	maps/dao/den520d.map	257	257	56	42	42	70	0
0	maps/dao/den520d.map	257	257	220	115	80	165	0
0	maps/dao/den520d.map	257	257	225	95	59	158	0
0	maps/dao/den520d.map	257	257	88	105	252	126	0
0	maps/dao/den520d.map	257	257	41	64	150	154	0
0	maps/dao/den520d.map	257	257	230	114	211	68	0
